OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,999.643136416904
1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,999.643136416904
1,0,0,1,0,0,0,0,1,0,0,0,0,1,0,1,984.992015999466
1,0,0,1,0,0,0,0,1,0,0,0,0,1,0,1,984.992015999466
0,0,0,1,1,0,0,0,0,1,0,0,0,1,0,1,951.208917437126
1,0,1,0,0,0,1,0,0,0,0,1,0,1,1,1,830.072292915298
1,0,1,0,0,0,1,0,0,0,0,1,0,1,1,1,830.072292915298
0,1,0,0,0,0,1,1,0,0,0,1,0,1,1,1,772.214379123141
0,1,1,1,0,0,0,1,1,1,0,1,0,0,1,0,656.532958890703
0,1,1,1,0,0,0,1,1,1,0,1,0,0,1,0,656.532958890703
0,0,0,1,0,0,0,1,1,0,1,0,0,0,1,0,620.728111478786
1,1,1,1,1,1,0,1,0,1,0,0,1,1,1,0,597.547755222225
1,1,1,1,1,1,0,1,0,1,0,0,1,1,1,0,597.547755222225
1,0,1,0,0,0,0,0,0,0,1,0,1,0,1,0,589.840131168491
1,0,1,0,0,0,0,0,0,0,1,0,1,0,1,0,589.840131168491
1,1,0,1,1,1,1,1,0,0,0,0,1,1,0,0,569.941369767298
1,0,1,1,1,1,1,0,1,1,1,0,1,0,1,0,553.265218559505
1,0,1,1,1,1,1,0,1,1,1,0,1,0,1,0,553.265218559505
1,0,1,1,1,1,1,0,1,1,1,0,1,1,0,0,544.273686490446
1,0,1,1,1,1,1,0,1,1,1,0,1,1,0,0,544.273686490446
