OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,999.643136416904
1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,1,505.459183057035
0,1,1,1,0,0,0,1,1,1,0,1,0,0,1,0,656.532958890703
1,1,1,1,1,1,0,1,0,1,0,0,1,1,1,0,597.547755222225
1,0,0,1,0,0,0,0,1,0,0,0,0,1,0,1,984.992015999466
1,0,1,0,0,0,0,0,0,0,1,0,1,0,1,0,589.840131168491
1,0,1,1,1,1,1,0,1,1,1,0,1,1,0,0,544.273686490446
0,1,1,0,0,0,1,0,0,0,0,1,0,1,1,1,397.395359720357
1,0,1,0,0,0,1,0,0,0,0,1,0,1,1,1,830.072292915298
1,0,1,1,1,1,1,0,1,1,1,0,1,0,1,0,553.265218559505
0,0,0,1,1,0,0,0,0,1,0,0,0,1,0,1,951.208917437126
0,1,0,0,0,0,1,1,0,0,0,1,0,1,1,1,772.214379123141
0,0,0,1,0,0,0,1,1,0,1,0,0,0,1,0,620.728111478786
1,1,0,1,1,1,1,1,0,0,0,0,1,1,0,0,569.941369767298
1,1,1,1,1,0,1,1,0,0,0,0,1,1,0,1,387.480819461105
1,1,1,1,1,1,1,0,0,0,0,0,1,0,0,0,252.2843713854096
1,1,1,1,1,0,0,1,1,1,1,0,0,1,0,0,252.2852719746732
1,0,0,1,1,0,0,0,1,1,1,1,0,0,1,0,252.28241977124088
1,0,1,0,0,0,0,1,0,0,0,1,0,1,0,1,252.28551544194917
1,0,0,1,1,1,0,0,1,1,0,0,1,0,0,0,252.28589468577258
1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,999.643136416904
1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,1,505.459183057035
0,1,1,1,0,0,0,1,1,1,0,1,0,0,1,0,656.532958890703
1,1,1,1,1,1,0,1,0,1,0,0,1,1,1,0,597.547755222225
1,0,0,1,0,0,0,0,1,0,0,0,0,1,0,1,984.992015999466
1,0,1,0,0,0,0,0,0,0,1,0,1,0,1,0,589.840131168491
1,0,1,1,1,1,1,0,1,1,1,0,1,1,0,0,544.273686490446
0,1,1,0,0,0,1,0,0,0,0,1,0,1,1,1,397.395359720357
1,0,1,0,0,0,1,0,0,0,0,1,0,1,1,1,830.072292915298
1,0,1,1,1,1,1,0,1,1,1,0,1,0,1,0,553.265218559505
1,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,252.28460635946888
1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,252.28223606780793
1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,953.69685135395
1,0,1,1,0,1,1,0,0,0,0,0,0,1,0,1,252.28587414101523
1,1,1,1,0,1,0,1,1,1,1,0,1,1,1,0,557.372077817331
0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,1,252.28530486312027
1,0,0,0,0,0,0,1,1,1,0,1,0,0,1,0,252.28374789887982
1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,252.28513001507397
1,1,1,1,0,0,0,1,1,1,1,1,0,0,1,1,252.28484045596687
1,0,1,0,1,0,1,0,0,0,0,1,0,1,1,0,252.28284389590834
