OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,1,1,1,0,0,1,1,1,0,0,1,0,1,1,1,679.838185704025
0,1,1,0,0,0,0,1,0,1,1,1,0,0,1,0,698.030457808496
0,1,1,1,1,0,1,1,1,1,1,1,1,1,0,0,650.395158870354
1,0,1,0,0,0,0,0,0,1,0,0,0,1,0,1,832.195147317527
0,0,1,0,0,0,0,0,0,1,0,1,0,1,0,1,836.87468792963
0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,830.851955020355
0,1,1,1,1,0,1,1,0,0,0,0,1,1,1,0,692.064611523131
1,1,0,1,1,1,1,1,0,0,1,0,1,1,1,0,666.137997192498
0,1,0,1,1,0,1,0,1,1,0,0,1,1,0,0,657.142797988744
1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,895.683956225343
1,1,0,0,0,1,0,0,1,0,1,1,1,0,0,1,611.9650664152226
1,0,1,0,1,0,1,0,0,1,1,1,0,0,0,0,611.9698228259298
0,1,1,1,1,0,0,1,0,0,0,0,1,0,0,0,611.969854571732
0,0,1,1,0,0,1,0,0,0,0,0,0,0,1,0,611.9655486762224
1,1,1,0,1,0,1,1,0,1,1,1,1,1,0,0,649.156344767026
0,0,1,1,0,0,0,0,0,0,0,0,1,1,1,1,611.9680051397992
1,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,611.9710941299165
1,0,0,0,1,0,1,0,0,1,0,0,0,1,1,1,611.9668140966866
0,0,0,0,1,0,0,1,0,0,0,0,0,1,1,1,611.9653281509204
1,1,1,1,1,1,0,0,0,0,0,1,0,1,0,0,611.9652950405673
0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,611.9691568590774
1,0,0,0,1,0,1,1,1,1,1,1,0,1,0,1,611.9649287757644
0,1,1,1,1,0,0,1,0,0,1,0,0,1,0,0,611.9703784543863
1,0,1,1,1,0,1,1,1,0,1,1,0,1,1,1,611.9692185085357
0,1,1,1,0,0,0,1,0,1,0,1,1,1,1,1,611.9698741888519
1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,611.9686392981872
1,1,0,0,0,0,0,1,0,0,0,1,1,1,0,1,611.9676916238922
1,0,1,1,0,1,0,0,1,1,1,0,0,0,1,0,611.967763685529
1,1,0,1,1,1,0,0,1,1,1,1,1,0,0,0,611.9670644347194
0,1,0,0,0,0,0,0,0,0,0,1,0,1,1,0,611.969281698367
1,1,1,0,0,0,0,0,1,0,0,1,0,1,1,0,611.9663927926346
0,1,0,1,1,0,1,0,0,0,0,0,1,1,1,0,611.9714426503076
0,1,1,0,1,0,0,1,0,0,1,0,1,1,1,1,611.9682310318797
1,1,0,1,1,1,1,1,1,0,0,0,1,1,0,0,611.9697638769425
1,0,1,0,1,1,1,1,0,0,1,0,0,1,1,1,611.9670290263413
0,0,0,0,0,1,1,1,0,0,0,1,0,1,0,1,611.9684128266672
0,1,1,1,0,0,0,1,0,1,0,0,1,1,1,0,611.9718808680337
1,1,1,0,0,0,0,1,0,1,1,1,1,0,1,0,611.9658616539605
0,1,1,0,1,0,1,1,0,1,1,1,1,1,0,0,611.9657115105964
1,1,0,1,1,0,1,0,1,1,0,0,1,1,0,1,611.9706348418055
0,1,1,1,1,0,1,1,1,0,0,0,1,1,1,0,611.971442773471
1,0,0,0,1,1,0,0,0,1,0,0,0,0,1,1,611.9669255350676
1,1,0,1,1,1,1,1,1,0,1,0,1,1,1,0,611.9725271707766
0,0,1,1,0,0,0,1,0,1,0,0,1,1,0,1,611.9682815986391
1,1,1,1,1,0,1,1,1,0,0,1,0,0,1,1,611.9711333562425
0,1,1,0,0,0,0,1,0,0,0,1,0,1,0,1,611.9688235930745
1,0,0,0,0,0,0,0,0,1,1,1,0,0,1,0,611.9661855095317
1,1,0,0,1,0,0,0,1,0,0,0,1,1,0,1,611.9719548189096
0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,611.9669634136428
1,1,0,1,1,0,1,0,0,0,1,1,0,0,1,0,611.9693099813304
1,0,1,0,0,0,0,0,1,0,0,1,0,0,1,1,611.9658963188919
1,1,0,0,0,0,0,0,0,0,0,1,0,0,1,1,869.639105175784
0,1,1,1,1,0,1,0,1,1,0,1,0,1,0,1,611.9703852352995
0,0,1,0,0,0,0,1,0,0,0,1,1,0,1,0,611.9700350858211
0,1,1,0,0,0,0,0,0,1,0,1,0,1,0,1,611.9695827095165
0,0,1,0,1,0,1,1,1,0,0,0,1,1,1,0,611.9653297051774
0,1,1,0,1,0,1,1,0,0,0,0,1,1,1,1,611.9671816489006
1,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,611.9712107704033
0,1,0,1,1,1,1,1,1,0,1,0,1,1,1,0,663.74053181875
1,1,1,1,1,0,1,0,0,0,0,0,1,1,1,0,694.278261005786
0,1,1,1,0,0,1,1,1,0,0,1,1,1,0,1,611.9679315006146
0,0,1,0,0,0,0,0,0,1,0,1,0,1,1,1,611.9699868162148
0,0,1,0,0,0,0,1,0,1,0,1,1,1,1,0,611.9705024986071
0,1,0,1,0,0,1,0,0,0,0,0,0,1,0,0,611.9715998647637
0,1,1,0,0,0,0,1,0,1,1,0,0,1,1,1,611.9680858880549
0,0,1,0,0,0,1,0,0,1,0,1,0,0,0,0,611.9703120160959
1,1,0,1,1,1,1,1,0,0,0,1,1,0,1,1,611.9688460988244
1,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,611.9700294052968
1,0,0,0,0,1,0,0,1,0,0,1,0,0,1,1,611.9653781526256
0,0,0,1,0,0,0,0,1,1,0,0,0,1,1,1,611.9696145648627
