OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,895.683956225343
1,1,0,0,0,0,0,0,0,0,0,1,0,0,1,1,869.639105175784
0,0,1,0,0,0,0,0,0,1,0,1,0,1,0,1,836.87468792963
1,0,1,0,0,0,0,0,0,1,0,0,0,1,0,1,832.195147317527
0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,830.851955020355
0,1,1,0,0,0,0,1,0,1,1,1,0,0,1,0,698.030457808496
1,1,1,1,1,0,1,0,0,0,0,0,1,1,1,0,694.278261005786
0,1,1,1,1,0,1,1,0,0,0,0,1,1,1,0,692.064611523131
0,1,1,1,0,0,1,1,1,0,0,1,0,1,1,1,679.838185704025
1,1,0,1,1,1,1,1,0,0,1,0,1,1,1,0,666.137997192498
0,1,0,1,1,1,1,1,1,0,1,0,1,1,1,0,663.74053181875
0,1,0,1,1,0,1,0,1,1,0,0,1,1,0,0,657.142797988744
0,1,1,1,1,0,1,1,1,1,1,1,1,1,0,0,650.395158870354
1,1,1,0,1,0,1,1,0,1,1,1,1,1,0,0,649.156344767026
1,1,0,1,1,1,1,1,1,0,1,0,1,1,1,0,611.9725271707766
1,1,0,0,1,0,0,0,1,0,0,0,1,1,0,1,611.9719548189096
0,1,1,1,0,0,0,1,0,1,0,0,1,1,1,0,611.9718808680337
0,1,0,1,0,0,1,0,0,0,0,0,0,1,0,0,611.9715998647637
0,1,1,1,1,0,1,1,1,0,0,0,1,1,1,0,611.971442773471
0,1,0,1,1,0,1,0,0,0,0,0,1,1,1,0,611.9714426503076
