OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,895.683956225343
0,0,1,0,0,0,0,0,0,1,0,1,0,1,0,1,836.87468792963
1,0,1,0,0,0,0,0,0,1,0,0,0,1,0,1,832.195147317527
0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,830.851955020355
0,1,1,0,0,0,0,1,0,1,1,1,0,0,1,0,698.030457808496
0,1,1,1,1,0,1,1,0,0,0,0,1,1,1,0,692.064611523131
0,1,1,1,0,0,1,1,1,0,0,1,0,1,1,1,679.838185704025
1,1,0,1,1,1,1,1,0,0,1,0,1,1,1,0,666.137997192498
0,1,0,1,1,0,1,0,1,1,0,0,1,1,0,0,657.142797988744
0,1,1,1,1,0,1,1,1,1,1,1,1,1,0,0,650.395158870354
1,1,1,0,1,0,1,1,0,1,1,1,1,1,0,0,649.156344767026
1,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,611.9710941299165
0,1,1,1,1,0,0,1,0,0,1,0,0,1,0,0,611.9703784543863
0,1,1,1,0,0,0,1,0,1,0,1,1,1,1,1,611.9698741888519
0,1,1,1,1,0,0,1,0,0,0,0,1,0,0,0,611.969854571732
1,0,1,0,1,0,1,0,0,1,1,1,0,0,0,0,611.9698228259298
0,1,0,0,0,0,0,0,0,0,0,1,0,1,1,0,611.969281698367
1,0,1,1,1,0,1,1,1,0,1,1,0,1,1,1,611.9692185085357
0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,611.9691568590774
1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,611.9686392981872
