auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,1,1,1,1,1,1,1,0,1,1,0,4.63
1,1,1,1,1,1,1,1,0,1,0,1,4.63
0,1,1,1,1,1,1,1,0,1,1,0,1.12
1,1,1,0,1,1,1,1,0,1,1,0,4.63
0,1,1,1,0,1,1,1,0,0,0,0,1.12
1,1,1,1,0,1,1,1,0,1,1,0,4.63
1,1,1,1,1,1,1,1,1,1,1,0,4.76
1,1,1,0,1,1,0,1,0,1,1,0,4.63
1,1,1,1,1,1,1,1,1,0,0,0,4.71
1,1,1,0,0,1,1,1,1,0,0,0,4.72
1,1,1,1,1,1,1,1,0,1,1,1,4.63
1,1,1,1,1,1,1,1,1,0,1,0,4.71
1,1,1,0,0,1,1,1,1,1,0,0,4.78
1,1,0,1,1,1,0,1,1,1,1,0,4.72
0,1,1,1,1,1,1,0,1,1,0,0,1.17
1,1,1,0,1,1,1,0,1,1,1,0,4.71
1,1,1,0,1,1,1,1,1,1,1,0,4.72
0,1,1,1,1,1,1,1,1,1,1,0,1.15
1,1,0,1,1,1,1,1,1,0,1,0,4.72
0,1,0,1,1,1,1,0,1,1,1,0,1.16
0,1,1,0,1,1,1,0,1,1,0,0,9.198354231764718
0,0,0,1,1,0,1,1,1,1,1,0,0.24
0,1,1,0,0,0,1,0,1,0,0,1,9.191301210533299
0,0,1,1,0,1,1,0,1,0,1,0,9.195358640543253
0,1,1,1,1,1,1,0,1,0,1,0,9.194453329761787
1,0,0,0,0,1,1,1,0,0,1,1,9.191833174147629
0,0,0,1,0,1,0,1,1,1,0,0,9.196332909620894
0,0,1,0,0,1,0,1,1,0,0,1,9.197935660779821
1,1,1,0,0,0,1,1,1,1,1,1,6.11
0,1,0,0,1,1,0,0,1,1,0,0,9.191024722651779
0,0,0,1,1,1,1,0,0,0,1,0,1.11
1,1,1,0,1,0,1,1,1,1,1,0,6.08
1,1,1,0,0,1,1,0,1,1,0,0,9.191502573613779
0,1,0,1,1,1,1,1,1,0,1,0,9.195066805809004
1,1,1,1,0,1,1,1,0,1,1,1,4.63
0,1,1,1,1,0,1,1,1,0,1,0,0.26
0,0,0,1,1,1,1,0,1,1,0,0,1.17
0,0,1,1,1,0,1,1,1,1,1,0,0.26
0,1,0,1,1,0,1,1,0,1,0,0,9.191971267789926
1,1,1,0,0,1,1,1,0,1,1,0,9.194733988060044
0,1,0,1,1,1,1,1,1,1,1,0,1.2
0,1,1,0,1,0,1,1,0,1,1,0,9.194956724310538
1,1,1,1,1,0,1,1,0,1,0,0,8.29
1,0,1,1,1,0,1,1,0,1,1,0,5.95
0,1,1,0,1,1,1,1,1,0,1,0,9.194732287618862
0,1,1,1,1,1,1,0,1,0,0,0,9.195169608677919
0,0,1,1,0,1,1,0,1,1,0,0,9.196091702002938
0,1,1,0,1,1,1,1,0,1,0,1,9.193763344043422
0,1,1,1,1,1,1,0,0,0,0,0,1.12
0,1,1,1,0,1,1,1,0,1,0,0,9.198876212723235
1,0,0,1,1,1,0,1,1,1,1,0,4.72
0,0,1,0,1,1,1,1,0,1,1,0,1.11
0,1,1,1,1,0,1,1,1,1,1,0,0.25
0,1,0,1,1,1,0,1,0,1,1,0,1.12
0,1,0,1,1,1,1,0,1,0,1,1,9.195540119702576
0,1,1,1,1,0,1,0,0,0,0,0,2.45
0,1,1,1,1,1,1,1,1,0,1,0,1.17
0,1,1,1,1,1,1,0,0,1,1,0,9.196484942374516
1,1,1,0,0,1,0,1,0,1,1,0,9.193339851725854
0,1,1,1,1,1,1,1,1,1,0,1,1.16
1,1,1,1,1,0,1,1,1,0,1,0,6.07
0,1,0,1,0,1,1,1,0,1,1,0,1.12
0,0,1,1,1,0,1,1,1,0,0,0,9.197709028892897
1,1,0,1,1,1,1,1,0,1,1,1,9.192631214449595
1,1,1,1,0,0,1,0,0,1,1,1,9.197247394651603
0,0,0,1,0,0,1,1,1,1,1,1,9.191061627469432
0,1,1,1,1,1,1,1,0,1,0,0,9.198784019621193
1,1,1,1,1,1,1,1,0,0,1,0,4.63
0,1,1,1,0,1,1,1,0,1,0,1,9.193778459614618
1,0,0,1,1,1,1,1,0,1,1,0,4.59
0,1,1,1,1,1,1,0,1,1,1,0,1.18
0,1,1,1,1,1,1,1,0,0,0,0,9.195633045208377
0,1,0,1,0,1,1,0,0,0,1,0,9.198975110155825
0,1,0,0,1,1,1,1,1,1,1,1,9.195025715490717
1,1,1,1,1,1,1,0,1,1,1,0,4.71
0,0,1,1,1,0,1,1,1,1,0,1,2.39
0,1,0,1,1,0,1,1,1,0,1,0,9.19461035438136
0,1,1,1,0,1,1,1,1,0,0,0,1.16
0,0,0,0,1,0,1,0,1,1,1,0,9.195365410078248
0,1,1,1,0,1,1,0,0,0,1,0,9.195943164449897
0,0,0,1,1,1,1,1,1,0,0,0,9.195320675671143
0,1,1,0,1,0,1,1,1,0,0,1,9.196548263832472
0,1,1,1,1,0,0,1,1,1,1,0,0.26
0,1,1,0,1,0,1,1,1,1,1,0,0.26
0,0,1,1,0,1,1,1,0,0,0,0,9.19358557620559
0,1,0,1,1,1,1,1,0,0,0,0,9.191491124896185
0,1,1,1,1,0,1,1,1,1,0,0,3.05
0,0,0,1,0,0,1,1,0,0,0,0,9.197117991877594
0,1,0,1,0,1,1,1,1,0,1,1,9.193851764013887
0,1,1,0,1,1,1,1,0,1,1,1,9.195903841658689
