OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,48557.6332556411
1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,45131.2331136947
1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,47718.9999260356
1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,48650.7498881033
1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,47374.6833325438
1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,47887.2331689205
0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1,47903.1332008013
1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,46725.799986761
1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,48506.4331829634
0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,48225.4498569312
1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,47316.416639854
0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,47633.433190433
0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,47819.1998509635
1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,47387.0829084292
1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,46400.8166566132
1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,47785.549962568
0,1,0,1,0,0,0,0,0,0,0,1,0,0,1,1,47429.4999952571
1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,46250.2999861249
1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,47159.1999025377
0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,48548.6332532281
0,0,1,0,0,1,1,0,0,1,1,0,0,1,1,0,23312.96833448074
1,1,0,0,0,0,1,1,1,1,1,0,1,1,1,1,23312.97352864384
0,0,0,0,0,1,1,0,0,1,1,1,0,1,1,1,23312.973170479425
0,0,0,1,0,0,1,0,1,1,0,1,1,1,0,0,23312.967653552067
1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,23312.96765773676
1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1,23312.972844502692
1,1,1,0,1,1,1,1,0,1,0,1,0,0,0,1,23312.97343715869
0,1,1,1,0,1,0,1,0,1,0,0,1,1,1,1,23312.97120009657
1,0,1,0,1,0,0,0,1,1,0,1,0,1,1,0,23312.974204085513
1,0,0,1,1,1,1,1,1,0,1,1,0,1,1,0,23312.97384388811
1,0,1,0,1,0,0,0,1,1,0,0,0,0,0,1,23312.975170499103
1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,1,48262.8833317246
0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,1,47535.383199442
0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,23312.97002502308
0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,48063.1333157102
1,1,1,0,0,0,1,0,0,0,0,0,0,0,1,0,23312.968357029935
1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,23312.973194465252
1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,28829.5166479275
1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,1,23312.97459174778
1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,48147.1166088901
0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,47445.4829158131
1,0,1,0,0,1,0,0,1,0,0,0,0,0,0,1,23312.97191398485
1,0,1,1,0,1,1,0,0,0,0,1,0,0,0,1,23312.97234097797
0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,1,45685.4999505074
1,1,1,0,1,0,0,0,0,0,0,0,0,1,0,1,23312.971837805548
1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,23312.972109693026
1,0,0,0,0,1,0,0,0,1,1,0,0,0,1,1,23312.969261820468
0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,48350.5832446906
0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,1,46455.933306234
0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,23312.971897529063
0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,29247.1332977493
0,1,1,1,0,0,0,0,1,0,0,0,0,0,1,1,23312.968623199704
0,0,0,1,0,1,0,1,0,0,0,1,0,0,0,1,23312.975630513694
1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,23312.968351608357
1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,1,23312.974793183563
1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1,23312.96929475467
0,0,1,0,0,0,0,0,1,1,0,1,0,1,0,1,23312.97069351399
0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,47284.9999834503
0,0,1,1,0,0,1,0,0,0,0,0,0,0,1,1,23312.9743791202
0,1,0,1,0,0,0,1,1,0,0,1,0,0,0,1,23312.968664474032
1,0,1,0,0,0,1,1,0,0,0,0,1,0,0,1,23312.971825732686
1,0,1,0,0,0,0,1,0,0,0,0,1,0,1,0,23312.9695456445
0,0,1,1,0,0,0,0,1,0,0,1,0,0,0,1,23312.974977409347
1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,23312.971769137595
1,0,1,0,0,1,0,0,0,0,0,1,0,1,0,1,23312.97033604065
1,1,0,0,0,0,0,0,1,0,0,1,1,0,0,1,23312.972169489978
0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,1,23312.970971491886
0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,1,46854.5165214177
1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,47108.99997409
1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,23312.967672049683
0,0,0,1,1,0,1,0,0,0,0,0,1,0,1,1,23312.967974442625
1,0,1,1,0,0,0,1,1,0,0,1,1,0,0,1,23312.972517078008
