iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,1,90,1.666683,1
1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,90,0.666633,0
0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,90,1.1333,1
1,0,0,0,1,0,1,0,1,0,0,1,1,0,0,1,0,90,0.666633,0
1,0,0,0,1,0,1,0,1,0,0,1,1,0,0,0,1,10,0.666633,0
1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,10,0.666633,0
1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,90,1.5111,1
1,0,0,0,1,0,1,0,1,0,0,0,1,0,0,0,1,90,1.1333,0
1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,90,1.1333,0
1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,90,1.5111,1
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,2.317793,1
0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,1,10,1.662967,1
1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,90,1.0333,0
0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,90,1.755567,1
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,90,1.900033,1
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,90,2.138917,1
0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,1,90,2.138917,1
0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,90,2.138917,1
0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,1.700033,1
0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,90,1.522233,1
1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,1,90,1.522233,1
0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,90,2.040767,1
0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,90,1.4667,1
0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,1.4667,1
0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,1,90,1.633367,1
0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,1,0,90,1.633367,1
0,0,0,0,0,0,1,1,0,1,0,1,1,0,0,0,0,90,1.633367,1
