iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,90,16.33
0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,90,16.25
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,90,23.94
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,90,16.28
0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,90,16.24
0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,90,17.44
0,0,1,0,1,0,1,0,0,0,0,1,0,0,0,1,0,90,24.0
0,1,0,0,1,0,1,0,0,1,0,1,1,0,0,0,0,90,23.92
0,0,0,0,1,0,1,0,1,1,0,1,0,0,0,0,0,90,23.99
1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,90,23.89
0,0,0,0,0,0,1,0,0,1,1,1,0,0,1,0,0,90,31.59
0,0,1,0,1,0,1,0,0,0,0,0,1,0,0,0,1,90,24.01
0,0,0,0,0,0,1,0,0,1,1,1,0,0,0,0,0,90,31.82
0,0,1,0,0,0,1,0,0,1,1,0,1,0,0,0,0,90,31.57
0,1,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,90,24.05
0,0,1,1,0,1,0,0,0,0,0,0,0,1,0,1,0,10,55.89
0,1,0,0,0,0,1,0,0,1,1,0,1,0,0,0,0,90,31.7
0,1,1,1,0,1,1,0,1,1,1,0,1,1,0,1,0,10,59.98415620264824
1,0,1,0,0,0,1,1,0,1,0,0,0,0,0,1,1,10,59.9885229062075
1,0,1,0,0,0,0,1,1,0,0,1,1,1,0,1,0,10,59.98652285576169
0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,90,16.33
0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,90,16.25
0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,90,17.44
0,1,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,90,24.05
1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,90,23.89
0,1,0,0,1,0,1,0,0,1,0,1,1,0,0,0,0,90,23.92
0,0,1,0,1,0,1,0,0,0,0,1,0,0,0,1,0,90,24.0
0,0,1,0,0,0,1,0,0,1,1,0,1,0,0,0,0,90,31.57
0,0,0,0,0,0,1,0,0,1,1,1,0,0,1,0,0,90,31.59
0,0,0,0,0,0,1,0,0,1,1,1,0,0,0,0,0,90,31.82
0,1,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,90,59.98419604678524
0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,1,0,90,59.986166241869526
0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,0,90,59.98391014285966
0,0,0,1,0,1,1,0,1,1,0,0,0,0,0,0,0,90,39.42
0,1,0,0,0,0,1,0,0,1,0,1,1,0,0,0,0,10,59.98666659519599
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,90,17.29
1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,90,23.87
0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,90,59.9838686597991
0,0,1,0,1,0,1,0,1,1,0,1,0,0,0,0,0,90,59.984846058935204
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,0,10,59.98200752345875
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,90,16.21
1,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,90,59.98558522087541
0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,90,23.92
1,0,0,1,1,0,0,1,0,1,0,1,1,0,0,1,0,90,59.98184320393554
0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,1,0,90,59.984067553889155
0,0,1,1,0,0,1,1,1,1,0,0,1,0,0,0,1,90,59.98265662369707
0,1,0,0,1,0,1,1,0,0,0,1,0,1,0,0,0,90,59.98332718830048
0,0,1,0,0,0,1,1,0,1,0,1,1,0,0,1,0,90,59.98328457690469
0,0,1,0,1,0,1,0,0,0,0,0,0,1,0,0,0,90,59.98164249433447
0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,90,59.98874044065932
