iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,90,1.81115,1
0,0,0,1,0,1,1,0,0,1,0,1,1,1,0,0,0,90,1.0667,0
0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,90,1.407433,1
0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,1,90,2.695271,1
0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,90,2.000033,1
0,1,0,1,0,1,1,0,0,1,0,1,1,1,0,0,0,90,1.407433,1
0,0,0,1,0,1,1,0,1,1,0,1,1,0,0,0,0,90,1.0667,0
0,0,0,1,0,1,0,0,1,0,0,0,0,1,0,1,0,90,1.0667,0
0,0,0,1,0,1,1,0,0,0,0,1,1,0,1,1,0,90,1.0667,0
0,0,0,1,0,1,1,0,1,0,0,1,0,0,0,1,0,90,1.0667,1
0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,10,2.437067,1
0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,90,1.92225,1
0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,90,2.437067,1
0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,90,2.644475,1
1,0,1,0,1,0,0,0,0,1,0,1,0,0,0,0,0,10,1.1778,1
0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,10,1.1778,1
0,1,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,90,2.533367,1
0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,90,1.7556,1
0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,1,90,2.11115,1
0,0,0,0,0,0,0,0,1,0,1,1,1,0,0,0,1,90,2.11115,1
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,90,2.32225,1
0,0,0,0,0,0,0,1,0,1,0,1,0,0,1,0,0,10,2.1778,1
0,0,0,0,0,0,0,1,0,1,0,1,0,0,1,0,0,90,2.1778,1
0,1,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,10,2.1778,1
