auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,0,0,0,0,0,0,0,0,0,1,4.47
0,0,0,0,0,0,0,0,0,1,0,0,4.47
0,0,1,0,0,0,0,1,0,0,0,0,4.47
0,0,0,0,0,0,0,0,0,1,0,1,4.47
0,0,0,0,1,0,0,0,0,0,0,1,4.44
0,0,1,0,0,0,0,0,0,0,0,1,4.44
0,0,0,0,1,0,0,0,0,0,0,0,4.46
0,0,0,0,0,0,1,0,0,0,0,0,4.42
0,0,0,0,0,0,1,0,0,1,0,0,4.44
0,0,0,0,0,0,0,0,0,0,0,0,4.48
0,0,0,0,0,0,0,1,0,0,0,0,4.45
0,0,0,0,0,0,0,1,0,1,0,0,4.44
0,0,0,0,0,0,1,1,0,0,0,0,4.42
0,0,1,0,0,0,1,0,0,0,0,0,4.41
1,0,1,0,0,0,0,1,0,1,0,0,2.83
0,0,1,0,0,0,0,0,0,0,0,0,4.44
0,0,0,0,1,0,1,0,0,0,0,0,4.45
0,0,1,0,1,0,0,0,0,1,0,0,4.43
1,0,1,0,1,0,0,0,0,0,0,0,2.84
1,0,1,0,0,0,0,1,0,0,0,0,2.83
1,0,0,1,0,1,0,1,1,1,0,1,16.126013189566297
0,0,1,1,1,0,0,0,1,0,0,0,11.78
0,1,1,0,0,0,0,0,0,0,1,0,4.0
0,1,1,0,0,0,0,0,1,0,1,1,16.123765892182508
0,0,1,1,1,0,1,1,1,1,1,1,11.74
0,1,0,0,0,0,1,1,1,1,0,1,16.1240886168674
0,1,1,1,0,1,0,1,1,1,1,0,16.126487066664247
0,0,0,0,0,1,0,1,1,0,1,0,13.52
1,1,1,1,1,1,1,1,1,1,0,1,9.07
1,0,1,1,0,0,0,0,0,1,0,1,16.12283252050864
0,0,1,0,0,0,0,1,0,0,1,0,4.47
0,1,0,0,0,0,0,1,0,0,0,0,3.98
1,0,1,1,0,0,0,1,0,0,1,0,16.126746864867343
1,1,1,1,1,1,1,1,0,0,0,0,5.14
0,0,1,0,0,0,1,1,1,1,0,1,16.123845043180353
0,0,1,1,1,1,1,0,0,0,0,0,16.121043835579226
1,0,0,0,0,0,0,1,0,1,1,0,2.84
0,1,1,0,0,0,0,1,1,0,1,0,16.126451628261147
0,1,1,0,0,0,0,0,0,1,0,1,16.123325503997012
0,0,0,0,1,0,0,0,0,0,1,0,4.44
0,1,0,0,0,0,0,0,0,0,0,0,3.99
0,0,1,0,1,0,0,0,0,0,0,0,4.44
1,1,1,0,0,0,0,1,0,1,0,0,2.31
0,0,1,0,0,0,0,1,1,1,0,0,16.121780253876054
0,0,0,0,1,0,0,0,1,0,0,0,11.71
0,1,0,0,1,0,0,0,1,0,0,0,16.127965964619438
0,0,0,0,0,0,1,0,0,0,1,0,4.41
1,1,1,0,0,1,0,0,0,0,1,0,5.19
0,1,0,0,0,1,0,1,0,0,0,0,16.124741768407567
0,0,1,0,1,0,0,1,1,1,1,0,16.127635788050018
0,0,0,0,0,0,1,1,1,1,1,0,11.53
1,0,0,0,0,0,0,1,0,1,1,1,16.12194015103982
1,0,1,0,0,0,0,0,0,1,1,0,16.122585761933536
1,0,0,0,0,0,0,1,0,0,0,0,2.84
0,0,0,0,0,0,0,1,1,1,1,0,11.62
1,0,0,0,0,0,0,0,1,0,0,0,9.72
1,0,1,0,0,0,1,0,0,0,0,0,16.122633252228024
0,0,0,0,0,0,1,0,0,1,1,0,4.43
1,1,0,0,0,0,0,1,1,0,1,0,7.86
0,1,0,0,0,0,1,1,0,0,0,0,16.12870526311807
1,0,1,0,0,0,0,1,0,1,0,1,2.85
0,1,1,0,0,0,0,0,1,0,0,1,16.128962088409747
0,0,0,0,1,0,0,1,0,0,0,0,4.42
0,0,0,1,0,1,1,1,0,1,0,0,16.123498346932262
1,0,1,0,0,0,0,0,0,0,1,0,2.85
0,1,0,0,0,0,0,1,0,1,0,0,16.123583524294318
0,0,1,0,1,0,0,0,0,0,1,0,16.128181259795916
0,1,0,0,0,0,1,0,0,0,1,0,3.99
1,0,1,0,1,0,0,0,0,1,0,0,16.124047649391454
1,0,0,0,0,0,1,1,0,0,0,0,16.124816829329223
0,0,1,0,0,0,1,1,0,1,0,0,16.12720015375877
1,1,1,0,0,0,0,0,0,0,1,0,16.125605971600514
1,0,1,0,0,0,0,0,0,0,0,0,2.84
0,1,0,0,0,0,0,0,0,0,1,0,3.98
1,1,0,0,0,0,0,0,1,0,1,0,16.12326722942502
1,0,1,0,1,0,0,1,0,0,0,1,16.12611977731425
1,1,0,0,0,0,0,1,0,1,0,0,2.31
1,0,1,0,0,1,0,1,0,1,1,0,16.128682242157403
0,0,1,0,0,0,0,1,0,1,1,0,16.121834161846518
0,0,0,0,1,1,0,1,0,0,0,0,16.128599859301456
1,0,0,1,0,0,0,1,1,1,0,1,16.123596986253645
0,1,0,0,0,0,0,0,1,1,1,0,10.42
1,0,0,0,0,0,0,1,0,1,0,1,16.121461314870125
1,0,1,0,0,0,0,1,0,1,1,1,16.12320584327991
1,0,0,0,1,0,0,0,0,0,0,0,2.85
0,1,1,0,0,1,0,1,0,0,0,0,16.128744308944608
1,0,1,0,1,1,0,1,0,0,0,0,16.125018129549012
1,0,0,0,0,0,0,0,0,0,0,0,2.84
1,0,0,0,0,0,1,0,0,0,0,0,2.85
1,0,0,0,0,1,0,1,1,0,0,0,16.12194092735549
