auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,1,0,0,0,0,1,0,1,0,0,2.83
1,0,1,0,1,0,0,0,0,0,0,0,2.84
1,0,1,0,0,0,0,1,0,0,0,0,2.83
0,1,1,0,0,0,0,0,0,0,1,0,4.0
0,0,1,0,0,0,0,1,0,0,0,0,4.47
0,0,0,0,0,0,1,1,0,0,0,0,4.42
0,0,1,0,0,0,1,0,0,0,0,0,4.41
0,0,1,0,1,0,0,0,0,1,0,0,4.43
1,1,1,1,1,1,1,1,1,1,0,1,9.07
0,0,0,0,0,0,0,1,0,1,0,0,4.44
0,0,0,0,0,0,1,0,0,0,0,0,4.42
0,0,1,1,1,0,0,0,1,0,0,0,11.78
1,0,1,1,0,0,0,0,0,1,0,1,16.12283252050864
0,0,0,0,1,0,0,0,0,0,0,1,4.44
0,0,1,0,0,0,0,0,0,0,0,1,4.44
0,0,0,0,0,0,1,0,0,1,0,0,4.44
0,0,1,0,0,0,0,0,0,0,0,0,4.44
0,1,1,0,0,0,0,0,1,0,1,1,16.123765892182508
0,0,0,0,0,0,0,1,0,0,0,0,4.45
0,0,0,0,1,0,1,0,0,0,0,0,4.45
