OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,0,0,0,1,0,0,0,0,0,0,0,1,1,0,1,47117.0332469521
0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1,47903.1332008013
0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,47705.6666650765
1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,47159.1999025377
0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,47266.9663192545
0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,1,47464.2833159298
0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,48225.4498569312
0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,48557.6332556411
0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,47785.1331971457
0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,1,46784.0997879121
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,46745.0332515295
0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,46918.0665532813
0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,47342.0832055097
0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,47737.8499530578
0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,1,46537.1593034307
0,0,1,1,0,0,0,0,1,0,1,0,0,0,1,0,29298.0832527636
0,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,46360.7498501002
0,1,0,0,1,0,0,1,1,1,1,0,0,0,1,0,30069.4166471215
0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,1,45882.3333050392
1,1,1,1,1,0,1,1,1,0,1,0,0,1,1,0,25157.4332792448
0,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,46360.7498501002
0,0,1,1,0,0,0,0,1,0,1,0,0,0,1,0,29298.0832527636
0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,1,47105.3998853769
1,0,0,0,1,0,0,0,0,0,0,0,1,1,0,1,47117.0332469521
0,1,0,0,1,0,0,1,1,0,1,0,1,0,1,0,28301.5332187121
0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,28480.3999662982
1,1,1,1,1,1,1,0,1,0,0,0,1,1,1,0,25547.8941482548
0,1,0,0,1,0,0,1,1,1,1,0,0,0,1,0,30069.4166471215
1,1,1,1,1,0,1,1,1,0,1,0,0,1,1,0,25157.4332792448
0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,1,45882.3333050392
0,0,0,0,0,0,0,0,1,0,1,1,1,0,0,1,23312.974214468355
1,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,23312.97030945398
0,1,0,0,1,1,0,0,1,0,0,0,0,0,0,1,23312.973056003644
0,0,1,1,1,0,0,0,1,0,0,1,0,0,0,0,23312.9735866164
0,0,0,1,1,1,0,1,0,0,1,0,0,0,0,1,23312.967685356823
0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,46740.999950922
0,0,0,1,0,1,0,0,0,0,0,1,0,0,1,1,23312.96814804375
0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,46980.6332519002
1,0,0,0,1,0,0,0,0,1,0,0,1,1,0,1,23312.975346830524
0,0,1,1,0,0,1,1,0,0,1,1,0,0,0,1,23312.972417233064
0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,23312.970947444068
0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,23312.96927323156
0,1,0,0,1,1,0,0,0,0,0,1,0,1,0,0,23312.972307177188
0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,1,47522.9497409999
