OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,1,1,0,0,0,0,1,0,1,0,1,0,1,1,0,12291.4274076362
0,1,1,1,0,1,1,1,1,1,1,0,1,1,1,0,11400.4868292076
0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,1,18302.9573863559
1,1,1,0,0,0,0,1,1,1,0,1,0,0,1,0,11484.5499639265
1,0,0,1,0,0,0,0,1,0,0,0,0,1,0,1,17040.1135516996
1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,0,11926.4668752832
0,1,1,0,0,0,0,0,1,1,1,0,1,0,1,0,12172.4684534679
1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,19070.8473551879
1,1,1,0,1,0,1,0,1,1,1,1,1,1,1,0,11805.455563675
1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,0,12755.8447124724
1,0,1,1,0,1,0,0,0,1,1,0,1,1,0,0,9385.10119550051
0,1,0,0,1,1,1,0,1,0,0,0,1,1,1,1,9385.096928368279
1,1,1,0,0,0,1,1,1,1,0,1,1,1,1,0,9385.101200223353
0,1,1,0,0,0,1,0,1,0,1,1,0,0,0,1,9385.102841646209
1,0,1,0,0,1,0,0,0,1,0,0,0,0,1,1,9385.099092449163
0,0,1,0,1,0,1,0,0,1,0,1,0,1,0,1,14638.4380360528
0,1,0,0,0,1,1,1,0,1,1,0,0,0,1,0,9385.096903996982
1,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,9385.103296540812
1,0,1,0,1,1,1,1,0,1,0,0,0,0,0,0,9385.100291926045
1,1,1,1,0,0,1,1,0,1,1,1,0,0,1,0,9385.102929243003
1,0,1,0,1,1,1,1,1,1,1,0,1,1,1,0,11969.3990380127
0,0,1,1,0,1,0,1,0,0,0,0,1,0,0,1,9385.099061910112
0,1,1,0,1,0,0,0,1,0,0,1,0,1,0,0,9385.102093731502
0,1,1,0,0,0,0,1,0,1,0,0,1,0,0,0,9385.10241434064
1,0,0,0,1,1,1,0,0,1,1,1,0,1,1,0,9385.102606429371
1,0,0,1,0,1,1,1,0,0,0,1,1,0,0,0,9385.097278031037
1,0,1,0,0,1,1,1,1,0,0,1,0,0,0,1,9385.096869728717
0,0,0,1,0,1,1,1,1,0,0,0,0,0,1,0,9385.099952488872
1,0,1,1,1,0,1,0,0,0,0,0,0,1,0,1,9385.102238393114
0,1,1,0,1,0,0,1,1,1,0,0,1,1,1,1,9385.100743627803
0,1,0,0,1,0,0,1,1,1,0,0,1,1,1,1,16803.1175535309
0,1,0,0,1,0,1,1,1,1,0,0,1,1,1,1,9385.099516681634
0,1,0,0,1,0,1,1,1,0,0,0,1,1,1,1,9385.096511035663
0,1,0,0,1,0,1,1,1,0,1,0,1,1,1,1,9385.102207374519
0,1,0,0,1,0,1,1,1,0,0,0,1,1,0,1,9385.101102629244
1,1,0,0,1,0,1,1,0,0,0,0,1,1,0,0,9385.103647746253
1,1,0,1,1,0,0,1,1,0,0,0,1,1,0,0,9385.102867908628
1,1,0,0,1,0,0,1,1,0,0,0,1,1,0,0,9385.098774318563
1,1,0,1,1,0,0,1,1,1,0,0,1,1,0,0,9385.102348515105
0,1,0,1,1,0,0,1,1,1,0,0,1,1,0,0,9385.10046383534
0,0,0,1,1,0,0,1,1,1,0,0,0,1,0,0,9385.096215971447
0,1,0,1,1,0,0,1,1,1,0,0,0,1,0,0,9385.099188959895
0,1,0,1,1,0,0,1,1,1,0,1,0,1,0,0,9385.097005484646
0,0,0,1,1,0,0,1,1,1,0,1,0,1,0,0,9385.104144885881
1,0,0,1,1,0,0,1,1,1,1,1,0,1,0,0,9385.103680832375
1,0,0,1,1,0,0,1,1,1,1,0,0,1,0,0,9385.102099185586
1,0,0,1,1,0,1,1,1,1,1,0,0,1,0,0,9385.098130167667
1,0,0,1,1,0,1,1,1,1,1,0,0,1,1,0,9385.10218110985
1,0,0,1,1,0,1,1,1,1,1,0,0,0,1,0,9385.098197996329
1,0,0,1,1,0,1,0,1,1,0,0,0,1,1,0,9385.103247183135
1,0,0,1,1,0,1,1,1,1,0,0,0,1,1,0,9385.099274189599
1,0,0,1,0,0,1,1,1,1,0,0,0,1,1,0,9385.101790419574
1,0,0,1,1,0,1,0,1,1,0,0,0,1,0,0,9385.100211969942
1,0,0,1,1,0,1,0,1,1,0,0,0,1,0,1,9385.103527256859
1,0,0,1,1,0,1,1,1,1,0,0,0,1,0,1,9385.098019358828
1,1,0,1,1,0,1,1,1,1,0,0,0,1,0,1,9385.097774460546
1,0,0,1,1,0,1,1,1,1,0,0,0,1,1,1,9385.098081206499
1,0,0,1,1,0,1,1,1,0,1,0,0,1,1,1,9385.103700737647
1,0,0,1,1,1,1,1,1,1,1,0,0,1,1,1,9385.100580627126
1,0,0,1,1,0,1,1,1,1,1,0,0,1,1,1,9385.102161316265
1,0,0,1,1,0,1,1,1,1,1,1,0,1,1,1,9385.102505464387
1,0,0,1,1,0,0,1,1,0,1,0,0,1,1,0,9385.099733892184
1,0,0,0,1,0,0,1,1,1,1,1,0,1,1,0,9385.100254486826
1,0,0,1,1,0,0,1,1,0,1,1,0,1,1,0,9385.097558045336
1,0,0,1,0,0,0,1,0,0,1,1,0,1,1,0,9385.101435454737
1,0,0,1,1,0,0,0,1,0,1,1,0,1,1,0,9385.10164343589
1,0,0,0,1,0,0,1,1,0,1,1,0,1,1,0,9385.100886876928
1,0,0,1,1,0,0,1,0,0,1,1,0,1,1,0,9385.100548836057
1,0,0,1,1,1,0,1,0,0,1,1,0,1,1,0,9385.099064262453
1,0,0,1,1,0,0,1,0,0,0,1,0,1,1,0,9385.102519774715
1,0,0,0,1,0,0,1,0,0,0,1,0,1,1,0,9385.103433324863
0,0,0,0,1,0,0,1,0,0,0,1,0,1,1,0,9385.096453256809
1,0,0,1,1,0,1,1,0,0,0,1,0,1,1,0,9385.098749467488
1,0,0,0,1,1,1,0,0,0,0,1,0,1,1,0,9385.099934677099
1,0,1,0,1,1,1,0,0,0,0,1,0,1,1,0,9385.099248217084
1,0,0,0,1,0,1,0,0,0,0,1,0,1,1,0,9385.100122255333
1,0,0,1,1,0,1,0,0,0,0,1,0,1,1,0,9385.101066920739
1,0,0,1,0,0,1,0,0,0,0,1,0,1,1,0,9385.101080917728
1,0,0,1,0,0,1,0,0,0,0,1,0,1,1,1,14108.3711680203
1,0,0,1,0,0,1,0,0,1,0,1,0,1,1,0,9385.102731432455
1,0,0,1,0,0,0,0,0,0,0,1,0,1,1,0,9385.097409472159
1,0,0,1,0,0,0,0,0,0,1,1,0,1,1,0,9385.10416796561
1,0,0,1,0,0,0,0,0,0,1,1,1,1,1,0,9385.096551645749
1,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,11978.6627936468
1,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,9385.098908906171
1,0,0,0,0,1,0,0,0,1,1,1,0,1,1,0,9385.099493771811
1,0,0,0,1,0,0,0,0,1,1,1,0,1,1,0,9385.103752597453
1,0,1,0,0,0,0,0,0,1,1,1,0,1,1,0,9385.099744975305
1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,9385.101658449143
1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,9385.103795096109
