OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,25981.0716281639
1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,27276.3426097538
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,25240.294158808
0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,26119.4843781736
0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,26325.8338502049
1,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,26001.4428385293
0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,24816.1361359998
0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1,25961.6869033995
1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,26071.4342685887
0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,26761.1230455851
0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,26305.4019347938
1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,25886.2605700209
0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,25719.7272487224
0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1,23694.0957601813
0,0,0,1,0,0,0,0,0,0,0,0,1,1,1,1,25282.8428605823
1,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1,24979.1937681616
0,1,0,1,0,0,0,0,0,0,0,0,1,1,0,1,24844.6584406003
0,1,0,0,0,0,0,0,0,0,0,0,1,1,1,1,23749.1834135515
0,0,0,1,0,0,0,0,0,1,0,0,0,1,1,1,23633.2702340736
1,1,0,0,0,1,1,1,0,1,0,0,0,0,0,1,15080.065628188617
0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,26761.1230455851
0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,25981.0716281639
0,0,0,1,0,0,0,0,0,1,0,0,0,1,1,1,23633.2702340736
1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,26071.4342685887
1,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1,24979.1937681616
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,25240.294158808
0,1,0,1,0,0,0,0,0,0,0,0,1,1,0,1,24844.6584406003
0,1,0,0,0,0,0,0,0,0,0,0,1,1,1,1,23749.1834135515
0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1,23694.0957601813
0,0,0,1,0,0,0,0,0,0,0,0,1,1,1,1,25282.8428605823
0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,1,15080.06626709915
1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,15080.070086016774
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,25163.940419695
0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,15080.066011056424
0,0,0,0,1,0,1,0,0,0,1,0,0,0,1,1,15080.0729923363
1,0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,15080.072950198972
0,0,0,0,1,0,0,0,0,0,1,0,1,0,1,1,15080.070929555994
1,0,0,0,1,0,0,0,0,0,1,0,1,0,1,1,15080.066947138428
1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,23429.4581254321
0,0,0,0,1,0,1,1,0,0,1,0,1,0,0,1,15080.071065133516
1,0,0,1,1,0,0,0,0,0,0,0,1,0,1,1,15080.069997361667
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,15080.070172949998
0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,15080.069961908854
0,0,0,1,1,0,0,0,0,1,0,0,1,0,0,1,15080.069972000729
1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,15080.06597681397
0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,15080.065681418231
1,0,0,0,1,0,0,0,0,0,1,0,0,0,1,1,15080.069050667158
1,0,0,0,1,0,1,0,0,0,0,0,0,0,1,1,15080.069988323654
0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1,15080.067549927056
0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,24971.1397888732
0,0,1,1,1,0,0,0,0,0,0,1,0,0,1,1,15080.066789544226
1,0,1,0,1,1,0,0,1,0,0,0,0,0,1,1,15080.06712615576
0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,25997.516837712
1,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1,15080.071665620078
0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,15080.071056756655
0,0,0,0,1,1,1,0,0,0,0,0,1,0,1,1,15080.071621927882
0,1,0,0,1,0,0,0,0,1,0,0,1,0,1,1,15080.066648362765
0,0,0,0,1,0,0,0,0,0,1,0,1,0,1,0,15080.073406003099
