iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,90,1.8,1
0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,90,2.0,1
1,0,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,90,2.2611,1
0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,90,2.875,1
1,0,0,0,1,0,1,0,0,0,0,1,1,0,1,0,1,90,1.5852,1
0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,10,1.1556,0
0,0,1,0,1,0,1,0,0,0,0,1,0,0,0,0,1,10,1.1556,0
0,0,0,1,0,0,0,0,1,1,0,0,0,1,0,0,0,10,1.1556,0
0,0,0,1,0,0,1,0,1,0,0,1,0,0,0,0,1,10,1.1556,0
0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,10,1.7889,1
1,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,90,1.4,0
0,0,1,0,0,0,1,0,0,1,1,0,0,0,0,0,0,90,1.8111,1
0,0,0,0,1,0,0,0,0,0,0,1,1,0,1,0,1,90,1.4,0
0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,1,90,1.8111,1
0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,90,2.07775,1
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,90,2.35555,1
0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,1,0,90,1.9333,1
1,1,0,0,1,0,0,0,0,0,0,1,1,0,0,1,0,90,1.9333,1
0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,1,10,1.9333,1
1,1,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,90,2.35555,1
0,0,0,0,0,0,1,1,0,1,0,0,0,0,1,0,0,90,2.1778,1
0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,2.1778,1
0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,90,2.1778,1
0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,90,2.1778,1
0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,90,2.1778,1
0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,90,2.1778,1
