OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,46040.1890622526
0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,46507.7833279074
0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,48178.6798323493
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,46310.6832221877
1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,46582.7332619065
0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,1,47599.2332540013
1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,47751.3999411066
1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,47549.7332865761
0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,47682.7332967766
0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,1,45893.2666376009
1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,30458.2666204716
1,0,1,1,1,1,0,1,1,0,0,0,1,0,1,0,29943.9166137657
0,0,0,0,0,0,1,1,0,0,1,0,1,1,0,0,24693.6927378196
1,1,1,1,0,1,0,1,1,1,1,0,1,1,1,0,29240.9832953201
0,1,0,0,1,1,1,0,1,1,1,0,0,1,1,1,23954.204404455275
1,1,1,0,1,0,0,1,0,1,1,0,1,1,1,0,23954.20673800945
0,0,1,1,1,1,0,0,0,1,1,0,0,0,1,1,23954.205381779346
1,0,1,1,1,1,1,1,1,1,1,1,0,1,1,0,23954.205606447875
1,0,1,0,0,1,0,0,0,1,1,0,1,1,1,1,23954.20884780485
0,1,1,1,0,0,1,0,1,1,0,0,1,1,0,0,23954.202308149226
0,0,1,0,1,0,0,0,0,0,0,0,0,1,1,1,46753.8832943718
0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,1,47599.2332540013
1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,46040.1890622526
0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,46854.9333224005
0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,1,47109.9663918585
0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,47130.9332367149
0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,1,47677.2833309495
0,0,0,0,1,0,0,0,1,0,0,0,0,1,1,1,47532.8999976234
0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,1,46415.7332242564
1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,46155.0328063967
0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,43024.1332379632
0,0,1,0,1,0,0,1,1,0,1,0,0,0,0,0,29202.3833333333
1,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,23954.20861556531
0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,1,23954.20659485096
0,1,0,0,0,0,0,0,1,0,0,0,0,1,1,1,46738.8163831178
1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,48255.2332995547
0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,1,47624.4499738066
1,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,23954.20873499096
0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,1,47116.5832893579
1,1,0,0,0,0,0,0,1,0,0,0,0,0,1,1,23954.20610055564
0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,44180.283286944
0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,23954.20764098381
0,1,0,0,0,0,0,0,1,0,0,1,1,1,1,1,23954.205862379633
0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,31881.2254188191
1,1,0,0,0,0,1,1,1,0,0,0,0,0,1,1,23954.207029886926
1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,45898.2832117029
1,0,1,0,1,0,0,0,0,0,0,0,1,0,0,1,23954.20139444141
0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,23954.20513651027
0,1,0,0,0,0,1,0,1,0,0,1,0,0,0,1,23954.20670065063
1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,47239.4165588033
1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,23954.205268517944
1,0,0,0,0,1,0,0,1,0,0,0,1,0,1,1,23954.203487605366
0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,23954.205435875127
1,0,1,0,1,0,0,0,1,1,0,0,0,1,1,1,23954.207196046886
1,1,0,0,0,0,0,0,1,0,0,1,1,0,0,1,23954.20264870061
1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,29158.2832444006
0,1,0,1,1,0,0,0,1,1,0,1,0,0,1,1,23954.207436598066
0,1,0,0,1,0,0,0,0,0,0,0,1,0,1,1,23954.20777059381
0,1,0,1,0,0,0,0,0,0,0,1,0,1,1,1,23954.205244641762
1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,48235.8165814501
1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,47403.4998901819
1,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,23954.202544534823
0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,1,23954.20311915258
0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,29666.7165905221
1,1,0,0,1,0,0,0,1,0,0,0,0,1,1,1,23954.203620660246
0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,23954.201984612202
1,1,0,0,1,0,0,0,0,1,0,1,0,1,1,1,23954.201124090752
1,1,0,0,0,0,0,0,1,0,0,1,0,0,1,1,23954.208370302586
0,1,0,0,1,0,0,0,1,0,0,1,0,1,1,1,23954.20198895997
1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,47196.8666116037
1,1,0,0,0,0,1,0,0,0,0,0,1,0,1,1,23954.203498902174
0,1,0,0,0,0,0,0,1,0,0,1,1,0,0,1,23954.202161137364
0,0,0,1,1,0,0,0,0,1,0,0,0,0,1,1,48090.4832676097
1,0,0,0,1,0,1,1,0,0,0,0,0,0,1,1,23954.20868533857
0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,47590.1833285743
1,1,0,0,0,0,0,0,0,0,0,1,1,0,1,1,23954.205424366573
0,0,0,0,1,1,0,0,0,1,0,0,1,0,1,1,23954.208518996547
1,1,0,0,0,0,0,0,0,0,0,1,0,0,1,1,47048.933136512
0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,1,23954.20897149371
1,1,0,0,0,1,0,0,0,0,0,1,0,1,1,1,23954.20844391957
0,0,0,1,1,0,0,0,0,0,0,1,1,0,1,1,23954.2084083334
1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,1,23954.204317989617
1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,23954.20598000931
1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,47833.7499099131
0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,47564.299881882
1,1,0,1,0,0,0,0,0,0,0,1,0,0,1,1,23954.206651500423
1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,45643.4832793219
1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,23954.206496471837
1,0,0,1,0,0,0,0,1,1,0,0,0,1,0,1,23954.202463881615
0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,46716.9832484642
