iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,10,1.746014,1
1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,10,0.955522,0
0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,10,1.503678,1
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,10,1.4222,0
0,0,0,0,0,0,1,0,0,0,1,1,1,0,1,1,0,90,0.955522,0
0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,10,0.955522,0
0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,10,0.955522,0
0,0,0,1,0,1,0,0,1,0,0,0,1,1,0,1,0,90,0.955522,0
0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,1,10,1.599989,1
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,10,1.70555,1
0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,1,0,90,1.177733,0
0,1,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,90,1.296289,0
0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,2.164444,1
1,0,0,0,1,0,1,0,1,0,0,1,0,0,0,1,0,10,1.177733,0
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,90,1.877772,1
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,90,1.133344,0
0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,10,1.133344,0
0,0,0,0,0,0,1,1,0,1,0,1,0,0,1,0,0,90,2.235556,1
0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,90,2.235556,1
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,90,2.235556,1
0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,10,1.422228,0
0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,10,1.155556,0
0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,10,1.355567,0
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,10,1.355567,0
0,0,0,0,0,0,1,1,0,1,0,1,1,0,0,0,0,10,1.355567,0
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,10,1.355567,0
0,0,0,0,0,0,1,1,0,1,0,1,1,0,0,0,0,90,2.253336,1
0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,90,2.253336,1
0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,90,1.66665,1
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,1.925922,1
0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,1,90,1.66665,1
0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,90,1.422178,0
0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,90,1.955572,1
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,10,1.7778,1
0,0,0,0,0,0,1,1,0,1,0,0,1,0,1,0,0,90,1.955572,1
0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,90,1.800011,1
0,0,0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,90,1.800011,1
0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,90,1.800011,1
