NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,0,1,0,0,0,1,0,0,0,0,0,8,160,0,1.07
1,0,1,0,0,1,0,0,0,1,1,0,1,8,8,0,0.88
0,1,0,0,1,0,0,0,0,0,0,0,0,8,8,2,0.86
0,1,0,0,1,0,0,0,0,1,0,0,0,8,8,0,0.61
1,1,0,0,0,0,1,0,0,0,0,1,0,22,160,0,1.32
0,0,0,1,0,0,0,0,1,0,0,0,0,8,8,2,0.94
0,0,0,0,0,0,1,0,0,0,0,0,1,8,8,2,1.13
1,0,1,0,0,0,1,0,0,1,0,1,1,8,8,0,1.29
0,0,0,1,0,0,0,0,0,0,1,0,0,22,8,1,1.17
0,1,0,0,0,0,0,0,1,0,0,0,0,48,320,0,3.03
0,0,0,0,0,0,0,1,0,0,0,0,1,44,320,0,3.49
1,0,1,0,0,0,1,0,0,1,0,1,1,22,8,0,2.19
1,0,1,1,0,0,1,0,0,1,0,1,0,48,8,2,3.03
0,0,1,1,0,0,0,1,0,1,0,0,0,44,8,1,2.6
0,0,0,0,0,0,0,0,0,0,1,0,1,48,8,1,2.53
0,0,0,1,0,0,0,1,0,1,0,1,0,22,8,1,1.18
0,1,0,0,0,0,0,1,0,0,0,1,0,44,8,1,2.01
0,1,1,1,0,1,0,0,0,0,0,0,0,8,320,1,4.812703008047258
1,0,1,1,0,1,0,0,0,0,1,0,1,44,8,1,4.811542160634263
1,1,0,1,0,1,1,0,1,0,0,1,0,48,320,2,4.818698900596159
0,1,0,0,1,0,0,0,0,0,0,0,0,8,8,2,0.86
1,0,1,0,0,1,0,0,0,1,1,0,1,8,8,0,0.88
0,0,0,1,0,0,0,1,0,0,0,0,0,8,160,0,1.07
0,0,0,1,0,0,0,0,0,0,1,0,0,22,8,1,1.17
1,0,1,0,0,0,1,0,0,1,0,1,1,22,8,0,2.19
1,0,1,1,0,0,1,0,0,1,0,1,0,48,8,2,3.03
0,0,1,1,0,0,0,1,0,1,0,0,0,44,8,1,2.6
0,0,0,0,0,0,0,0,0,0,1,0,1,48,8,1,2.53
0,1,0,0,0,0,0,0,1,0,0,0,0,48,320,0,3.03
0,0,0,0,0,0,0,1,0,0,0,0,1,44,320,0,3.49
1,1,0,0,0,0,1,0,0,0,0,0,1,8,8,2,4.813104564501632
0,0,0,0,0,0,1,0,0,1,1,1,0,22,160,0,4.815864588391158
1,0,1,0,0,0,1,0,0,1,0,1,0,8,160,0,4.816038836619338
1,1,1,0,0,1,0,0,0,0,1,0,1,8,160,0,4.811232255689727
1,0,1,0,0,1,0,0,0,1,0,0,0,8,8,0,4.814394126839354
1,1,0,0,1,0,0,0,0,1,1,0,0,8,8,0,4.813198741746261
0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2,4.812067429265485
0,1,0,0,1,0,0,0,0,0,1,1,0,22,8,1,4.8117008285208485
1,1,0,0,1,0,0,0,1,0,0,0,0,22,160,2,4.818279385210385
0,0,0,1,0,0,0,0,0,0,1,0,0,8,8,2,0.66
0,0,0,1,0,0,0,0,0,0,1,0,0,44,8,0,1.79
0,0,0,1,0,0,0,1,0,1,0,0,0,8,8,0,4.816240056143963
0,0,0,0,0,1,0,0,0,0,1,0,0,22,8,0,4.811147436802341
1,0,1,0,1,0,1,0,0,1,0,1,1,8,8,0,4.813259346254598
1,0,1,0,0,0,1,0,0,1,0,1,1,48,8,0,2.74
1,0,0,1,0,0,0,0,0,0,1,0,1,8,8,0,4.813864469092361
0,1,0,0,1,0,0,1,0,1,0,0,0,8,8,1,4.818767816400797
0,0,0,1,0,0,0,0,0,0,0,0,0,8,8,2,4.812234665830224
0,1,0,0,0,0,0,0,0,0,0,0,0,8,8,2,4.816985075408571
0,0,0,1,0,0,0,0,0,1,1,1,0,22,8,1,4.813879647220009
