OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,1,0,1,1,0,0,1,1,1,1,0,0,0,0,0,14692.0768653154
1,0,1,0,1,0,1,0,1,0,0,0,1,1,1,1,12296.8147704933
1,1,0,1,1,0,1,0,0,1,1,0,0,1,0,0,13645.2596013787
1,1,1,1,1,1,0,1,0,0,1,0,1,1,1,0,15503.4188024703
1,1,1,1,1,1,0,1,1,1,1,0,1,1,0,0,15054.2712649918
1,1,1,1,1,0,1,1,0,1,1,1,0,0,1,0,12581.501325413
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,17605.7149666812
0,0,0,0,0,0,0,0,1,0,0,1,1,0,1,1,17092.3556307532
1,0,0,1,0,0,0,1,1,1,0,1,0,1,1,0,14094.2404778779
1,0,1,1,0,0,1,1,0,0,1,1,0,1,1,0,12615.3866398514
0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,9811.389284939705
0,1,0,1,1,1,1,0,0,1,1,0,1,1,1,1,9811.388632634684
1,1,0,1,1,0,0,1,1,1,0,1,0,0,1,0,9811.389968345258
0,1,1,1,0,1,1,1,1,1,1,0,1,1,0,1,9811.391804106404
1,0,1,1,0,0,1,1,1,0,0,0,0,1,0,1,9811.386769104169
1,1,1,1,1,1,1,1,1,0,1,0,1,1,1,0,13674.9403449313
0,1,0,1,1,0,0,0,0,1,0,1,0,1,1,1,9811.390060128797
0,1,1,0,0,1,1,1,1,0,0,0,0,0,1,1,9811.387138054928
0,0,0,0,1,0,1,1,1,0,1,1,1,0,1,1,9811.384626468567
1,1,1,1,0,1,1,0,1,1,0,1,0,1,1,1,9811.386581643985
1,1,0,0,1,1,0,1,1,0,0,0,0,1,0,0,9811.39167776233
1,1,1,0,0,0,0,0,0,1,1,0,0,0,1,0,9811.389526270626
0,0,1,1,1,0,0,1,0,0,1,1,0,0,0,0,9811.386798623505
0,1,1,1,0,1,0,1,0,0,0,0,1,0,0,1,9811.386504465663
0,0,1,1,0,1,1,1,1,1,1,1,0,0,1,1,9811.391331921566
1,1,0,0,0,0,0,1,1,0,0,1,0,0,1,1,9811.38775228043
0,0,0,1,1,1,1,1,1,1,1,0,0,1,1,0,9811.385799544963
0,0,0,0,1,1,1,0,1,1,0,0,0,0,0,0,9811.388650709761
0,1,0,0,0,1,0,0,1,0,0,1,0,0,1,0,9811.38901581355
1,1,0,1,1,0,0,0,1,1,1,1,0,0,1,1,9811.38826065157
0,1,1,1,0,0,0,0,1,0,0,1,1,0,1,1,9811.38509772786
0,0,0,0,1,1,1,1,1,1,1,0,1,1,0,1,9811.387010550477
1,0,1,0,0,0,0,0,1,0,0,1,1,0,1,1,9811.389495545882
0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,19841.967122976
1,0,1,0,1,1,1,0,1,0,1,0,1,1,1,0,9811.388119993884
1,0,1,0,0,0,1,1,0,0,1,1,0,1,1,1,9811.387056044148
1,1,0,1,0,0,1,0,0,0,1,1,0,1,1,0,9811.38795051999
1,0,1,1,1,0,1,0,0,0,1,0,0,1,1,0,9811.384020143369
0,1,0,1,1,0,0,1,1,1,1,0,0,0,1,0,9811.387297822597
1,1,1,1,1,1,0,1,1,0,1,0,1,1,0,0,9811.391390172468
1,1,1,0,1,1,0,1,1,0,0,0,0,1,1,1,9811.385424603784
0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,9811.386083153917
0,1,0,1,0,1,1,1,1,0,1,0,1,0,0,1,9811.390670314357
0,0,1,1,0,1,1,0,0,0,0,1,1,0,1,1,9811.387700212981
0,1,0,1,1,0,0,0,1,0,1,1,1,0,0,1,9811.391058429337
0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,15251.992438535
0,0,0,1,0,1,0,1,1,0,0,0,0,1,1,0,9811.388717923362
0,0,1,1,0,0,1,1,0,0,1,1,0,1,1,0,9811.386167938761
0,1,0,1,1,0,0,1,1,0,0,1,1,0,1,0,9811.389440226538
0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,9811.38827364565
1,1,1,1,1,1,1,1,1,0,1,0,1,1,1,1,9811.388617044178
1,1,1,1,1,1,0,1,0,0,1,1,1,1,1,1,9811.39149860949
0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,18292.6282847691
0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,9811.390339169284
0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,9811.384861086575
1,1,1,1,0,0,1,1,1,0,1,1,0,1,1,0,9811.391778711897
1,0,1,1,1,1,0,1,0,0,1,0,1,1,1,0,9811.390407353241
1,0,1,1,0,1,1,1,0,0,1,1,1,0,1,1,9811.384315947138
0,0,1,1,1,1,0,1,1,1,1,0,1,0,0,0,9811.390057338587
0,1,0,1,0,0,1,1,0,1,1,0,0,0,1,0,9811.388795130506
1,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1,9811.390404517697
1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,9811.384445257165
0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,19064.9019855027
0,1,0,1,1,0,0,1,0,1,1,0,1,1,0,0,9811.391769503321
