iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,1,0,90,1.86
0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,90,1.87
0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,1,0,90,1.87
0,1,0,0,1,0,0,0,0,0,0,1,1,0,0,1,0,90,2.08
0,1,0,0,1,0,1,0,0,0,0,1,1,0,0,1,0,90,2.14
1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,1,0,90,2.15
1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,90,2.16
1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,90,2.17
1,0,0,0,1,0,1,0,0,0,0,1,1,0,0,1,0,90,2.17
0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,90,2.18
0,0,1,0,1,0,0,0,0,1,0,1,0,0,0,0,0,90,2.21
0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,90,2.21
0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,90,2.23
1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,90,2.33
0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,1,0,10,2.37
0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,1,0,90,2.39
0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,1,0,10,2.55
1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,1,0,10,2.65
0,0,1,1,0,1,0,0,0,1,0,1,1,0,0,0,0,90,2.78
0,0,0,1,0,0,1,0,0,1,0,0,1,1,1,0,0,90,3.23
