OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,47374.6833325438
1,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,48083.0666410224
0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,1,46518.7832147104
1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,47932.6332310771
1,0,1,0,0,0,0,0,0,1,0,0,0,0,1,1,44757.14981202
1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,47592.4163121032
0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,1,48048.2326005978
0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,1,46824.433235002
0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,47338.5999439827
1,0,0,0,1,0,0,0,0,0,0,1,0,0,1,1,47550.8166650816
1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,47316.416639854
1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,47773.3332433602
0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,47785.1331971457
1,0,0,1,0,0,0,0,0,0,0,1,0,0,1,1,47866.0165438106
1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,1,47083.9832768325
0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,47305.6664987316
1,1,1,1,0,0,0,1,1,1,0,1,1,0,1,1,45141.8999826956
1,1,0,0,1,0,1,1,1,1,1,1,1,1,1,0,25036.8333091311
0,1,1,0,1,1,1,0,0,0,0,0,0,1,0,0,23312.97458391407
1,1,1,0,1,1,0,0,1,0,0,0,1,1,1,1,23312.973671466152
0,1,0,1,0,1,1,1,0,1,1,1,1,1,0,1,23312.974285323773
0,0,0,1,0,0,0,0,1,1,0,1,1,0,0,0,23312.973216845254
0,1,0,1,1,0,1,1,1,1,1,1,1,1,0,0,23312.972508191095
1,0,1,1,1,0,1,0,1,0,0,0,1,0,0,1,23312.968228333302
1,0,0,0,1,0,0,1,0,0,0,0,1,1,0,0,23312.969502687505
0,0,1,1,1,1,1,0,0,0,1,0,0,1,0,0,23312.972875678355
1,1,1,1,0,0,1,0,1,1,1,0,1,0,1,1,23312.969217293838
0,0,0,1,1,1,0,1,0,0,0,1,1,1,0,0,23312.973170333753
0,1,0,1,1,1,0,1,0,1,0,1,0,0,1,0,23312.96891937894
1,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,23312.971328352083
0,0,1,0,1,0,0,0,0,1,0,0,1,0,0,1,23312.973324442086
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,23312.96784129891
0,0,1,0,1,1,0,0,0,0,0,0,0,0,1,1,23312.975015283195
0,0,0,1,1,0,0,0,0,0,1,0,0,0,1,1,23312.97126420853
1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,48650.7498881033
1,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,23312.972754234306
0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,48063.1333157102
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,46745.0332515295
1,0,0,0,0,1,0,0,0,0,1,1,0,0,1,1,23312.97163010356
1,1,1,1,0,0,0,1,1,1,0,0,1,0,0,1,23312.974911589772
1,0,0,1,1,0,0,1,0,1,0,0,0,0,0,1,23312.96775210275
0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,47828.7832687645
1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,23312.969100865514
1,0,0,1,1,0,0,0,0,0,0,1,0,0,1,1,23312.969543174142
1,0,0,0,0,1,0,1,1,0,0,0,0,0,0,1,23312.970162298672
0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,47342.0832055097
