auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,0,0,1,0,1,1,1,1,1,0,301.97
0,0,0,0,0,0,1,1,0,1,1,0,303.89
1,1,0,0,0,1,1,1,1,1,1,0,27.27
1,1,1,0,1,1,1,1,0,1,1,0,16.45
0,1,1,1,0,0,0,0,0,0,0,0,1.96
1,1,0,1,1,0,0,0,0,1,1,1,417.04
0,0,1,0,1,0,0,0,0,1,0,0,1.32
1,1,0,0,1,1,1,1,1,1,0,0,27.63
1,0,1,1,0,1,1,1,1,0,0,1,8.1
1,1,1,0,0,1,0,0,1,1,0,0,27.35
1,0,1,1,1,1,0,1,0,0,1,0,438.0544228846133
0,1,1,1,1,0,0,1,1,1,1,1,414.69
1,1,0,1,1,1,1,1,1,1,1,1,28.41
1,0,0,0,1,0,0,1,0,0,1,0,304.64
1,1,0,0,0,1,1,0,0,0,0,0,438.0529546720065
1,1,0,1,1,1,0,1,0,1,0,1,438.05166198246843
0,0,1,0,1,1,0,0,1,0,1,0,438.052349952331
0,1,1,0,0,1,1,1,1,0,0,1,438.05677400853693
0,1,0,0,0,0,1,1,0,1,1,0,438.05277191482253
1,1,0,1,0,1,0,1,1,1,0,1,438.05485076972906
1,0,1,0,1,1,0,0,1,1,0,0,438.05794154801134
1,1,1,1,1,1,0,1,0,1,1,0,17.39
1,1,1,0,1,1,0,1,1,0,1,1,438.0557761005058
0,1,0,0,0,0,0,1,0,0,1,0,425.82
1,1,1,0,0,1,0,0,1,0,1,0,438.05144081868775
0,1,0,1,1,1,1,0,0,0,0,0,438.0515279389644
0,1,0,0,1,0,1,1,1,0,0,0,438.05401451980845
1,0,0,0,0,0,0,1,0,0,0,1,1.3
0,0,0,1,0,0,0,1,1,0,0,1,438.05503747653205
0,1,1,0,0,1,0,1,0,0,1,0,438.05840854934115
1,1,0,0,1,1,1,1,1,1,1,0,27.51
1,0,0,0,0,1,1,1,1,0,1,0,438.05785169286366
1,1,1,0,0,1,1,1,1,1,0,0,27.07
1,1,0,1,1,1,0,1,1,1,0,0,438.05579527316866
1,1,1,1,1,0,0,1,1,1,1,0,414.71
0,1,1,0,1,1,1,1,0,1,1,0,438.05252874776664
0,0,0,1,0,0,0,1,0,0,0,0,5.78
1,0,0,0,1,0,1,1,0,1,0,0,438.0527987781007
1,0,0,0,1,0,1,1,1,1,0,0,438.0538107201425
1,0,0,1,1,0,0,1,0,0,1,0,384.59
0,0,0,1,0,0,1,1,0,1,1,0,382.12
0,0,1,0,0,0,0,0,0,0,0,0,1.3
1,0,1,0,1,1,1,1,1,1,1,0,7.06
1,0,0,0,1,0,1,1,1,0,1,1,438.0563770747326
1,1,0,0,0,0,1,1,0,1,1,0,438.05138071553375
0,0,0,1,0,1,0,1,0,0,1,1,438.05722585878755
0,1,1,1,1,0,0,1,0,0,0,0,438.05861834669435
0,1,1,1,0,0,1,0,1,0,1,1,438.05517475071923
1,0,0,0,0,0,1,1,0,1,1,0,303.16
1,1,1,1,1,1,1,1,0,0,1,1,17.36
1,0,1,1,0,0,1,1,0,0,0,0,438.05793571073275
1,0,0,0,0,1,0,1,1,0,0,0,438.0522848629948
1,1,1,0,0,1,1,1,1,1,1,1,438.05122769354
0,1,0,0,0,0,0,1,0,0,0,1,1.94
1,0,0,1,0,0,0,1,0,0,1,0,438.0511043555124
1,1,0,0,0,0,0,1,0,0,1,0,438.0556660863169
0,1,1,1,0,0,1,1,0,0,0,1,438.05395480394867
1,0,1,1,0,1,0,1,0,1,1,0,2.17
1,1,1,1,1,1,0,1,1,0,0,0,438.05819918003766
1,0,1,1,0,1,1,0,0,1,1,0,438.0536999005302
1,1,1,0,1,1,1,0,0,0,0,0,438.05865568994193
1,0,1,1,1,1,0,1,1,1,1,0,8.14
1,1,1,1,0,1,0,0,1,0,0,0,438.05187891615486
0,1,1,0,0,0,1,1,1,1,1,0,438.0585919488489
1,1,0,1,1,1,0,1,0,0,0,0,438.05178804815534
1,1,1,1,1,1,1,1,1,1,1,0,28.5
1,0,1,0,1,1,1,1,1,0,1,1,438.055578246003
1,1,1,1,0,0,0,1,0,0,0,1,438.0589426300708
1,0,0,0,1,1,0,1,0,0,1,0,438.0584121167884
1,1,1,0,0,1,1,1,1,1,1,0,27.63
1,1,1,1,0,0,1,1,1,0,0,1,438.0579290334814
1,0,1,0,1,1,0,1,0,1,1,0,438.0581170155658
0,0,0,0,0,0,0,0,0,0,0,1,1.29
1,0,0,0,0,0,1,1,0,0,0,0,438.05813304788694
0,1,1,0,0,0,0,1,0,0,0,1,438.05342079887464
1,1,0,0,0,0,0,0,1,0,0,1,438.05190564923095
1,0,1,0,0,1,0,1,1,1,0,0,438.0523302170944
1,0,1,0,0,1,0,0,1,1,0,0,438.0586201030922
1,1,0,1,1,1,0,1,1,1,1,0,27.99
1,1,1,0,1,1,0,0,1,1,0,0,438.05784692781424
0,1,0,0,0,0,0,0,0,0,0,0,1.93
0,1,1,1,0,0,0,0,0,1,1,0,438.05114412570276
0,1,1,0,1,0,1,1,1,0,0,1,438.05390280287827
0,0,1,1,0,1,0,0,0,1,0,0,438.0537282921547
0,0,1,1,0,1,1,1,1,1,1,0,9.01
1,1,1,1,0,1,1,0,1,0,0,1,438.0537472080959
1,0,0,0,1,0,1,1,0,0,0,1,438.05807549851346
0,0,0,1,0,1,1,1,1,1,1,1,438.0539434197265
1,1,0,0,1,0,0,1,0,0,0,0,438.0539496690758
0,0,1,0,1,0,1,0,1,1,1,0,438.05896329883024
