auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,0,0,0,0,0,1,0,0,0,1,1.3
0,0,1,0,1,0,0,0,0,1,0,0,1.32
0,1,1,1,0,0,0,0,0,0,0,0,1.96
1,0,1,1,0,1,1,1,1,0,0,1,8.1
1,1,1,0,1,1,1,1,0,1,1,0,16.45
1,1,1,1,1,1,0,1,0,1,1,0,17.39
1,1,0,0,0,1,1,1,1,1,1,0,27.27
1,1,1,0,0,1,0,0,1,1,0,0,27.35
1,1,0,0,1,1,1,1,1,1,0,0,27.63
1,1,0,1,1,1,1,1,1,1,1,1,28.41
1,0,0,0,1,0,1,1,1,1,1,0,301.97
0,0,0,0,0,0,1,1,0,1,1,0,303.89
1,0,0,0,1,0,0,1,0,0,1,0,304.64
0,1,1,1,1,0,0,1,1,1,1,1,414.69
1,1,0,1,1,0,0,0,0,1,1,1,417.04
0,1,0,0,0,0,0,1,0,0,1,0,425.82
1,1,1,0,0,1,0,0,1,0,1,0,438.05144081868775
0,1,0,1,1,1,1,0,0,0,0,0,438.0515279389644
1,1,0,1,1,1,0,1,0,1,0,1,438.05166198246843
0,0,1,0,1,1,0,0,1,0,1,0,438.052349952331
