auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,1,0,0,0,0,1,0,1,0,0,9.85
1,1,0,0,0,0,1,1,0,1,0,1,19.41
1,0,1,0,0,0,0,1,0,1,0,1,9.84
1,0,0,0,0,0,0,1,0,1,0,0,9.86
0,0,1,0,1,0,1,0,0,0,0,1,2.39
0,0,0,0,1,0,0,0,0,0,0,0,2.41
0,1,0,0,0,0,0,0,0,0,0,0,5.81
0,0,0,0,0,0,0,0,0,0,0,1,2.4
0,0,1,0,0,0,0,0,0,0,0,0,2.42
0,0,0,0,0,0,1,0,0,1,0,0,2.41
0,0,0,0,0,0,0,0,0,0,0,0,2.42
0,0,1,0,0,0,1,0,0,0,0,0,2.4
1,0,0,0,0,0,0,0,0,1,0,0,9.85
1,0,1,1,0,0,0,0,0,0,0,0,4.37
0,1,0,0,0,0,0,0,0,0,0,1,5.81
1,0,1,0,1,0,0,0,0,0,0,0,9.86
1,0,0,0,0,0,1,0,0,0,0,0,9.78
1,0,1,0,0,0,0,0,0,0,1,1,0.15
1,0,0,0,0,0,0,0,0,0,0,0,9.85
1,0,0,1,0,0,0,0,0,1,0,0,4.36
1,0,1,0,0,0,0,1,0,1,0,1,9.84
1,0,1,0,0,0,0,1,0,1,0,0,9.85
1,0,1,0,0,0,1,0,1,1,0,0,52.16
1,0,0,0,0,0,1,1,1,1,0,0,52.04
0,1,0,0,0,0,0,0,0,0,0,0,5.81
1,1,0,0,0,0,1,1,0,1,0,1,19.41
1,0,1,1,0,1,0,0,0,0,0,0,10.25
0,0,0,0,0,1,1,0,0,1,0,0,3.02
0,0,0,1,0,1,0,1,0,0,0,0,3.64
0,0,1,1,0,1,1,1,0,1,0,0,3.62
0,0,1,0,1,0,1,1,0,0,0,0,116.9266478353004
0,0,0,0,0,0,0,0,1,1,0,1,11.18
0,0,0,0,0,0,1,1,0,1,0,0,116.92343690617473
0,0,0,0,0,0,0,0,1,0,0,1,11.22
0,0,1,1,0,1,0,1,0,1,0,0,116.92183796132126
0,0,0,1,0,0,0,0,0,0,0,0,4.05
0,0,1,0,0,1,1,0,0,1,0,0,3.02
0,0,1,1,0,0,0,0,0,1,0,0,4.07
0,0,0,0,0,0,1,0,0,0,0,1,2.39
0,1,1,0,1,0,0,0,0,0,0,0,6.48
1,0,1,0,0,0,1,0,0,0,0,0,116.92287571670316
1,0,1,1,0,1,0,0,0,0,1,0,116.92608422357681
1,0,0,0,0,0,1,0,0,0,1,0,0.15
0,0,0,0,0,0,1,0,0,0,0,0,2.4
1,0,0,1,0,0,1,0,0,0,0,0,116.92223793568279
0,1,1,0,0,0,0,0,0,0,0,0,5.83
1,0,1,0,1,0,1,0,1,0,0,0,116.92734569753377
0,1,1,0,0,0,0,0,1,0,0,0,116.92365984858753
1,0,1,0,0,0,0,0,1,0,0,1,116.92433395572577
0,0,1,1,0,0,0,0,1,1,0,0,116.92561600273392
0,0,0,0,0,1,0,0,0,0,0,0,3.03
0,0,1,0,0,0,1,0,0,1,0,0,116.92601174323804
0,0,1,0,0,0,0,0,0,0,0,1,2.41
1,0,0,0,0,0,1,0,0,0,1,1,0.14
0,0,1,0,0,0,0,0,0,0,1,1,2.04
0,0,1,0,1,0,1,0,1,0,1,0,116.92351301929989
0,0,1,0,1,1,1,0,0,1,0,0,116.9288874891802
0,0,0,0,0,0,0,0,0,0,1,1,2.04
0,0,0,0,0,1,0,0,1,1,0,0,10.87
0,0,1,1,1,1,1,1,0,0,1,0,1.93
1,0,1,0,0,0,0,0,0,1,0,0,116.92265497876213
0,1,0,0,1,1,0,0,0,0,0,0,6.86
0,0,0,0,0,1,0,0,0,0,0,1,3.03
1,0,0,0,0,1,0,1,0,0,0,0,116.92340647674268
0,0,1,0,1,1,1,0,0,0,1,1,116.92498276060293
0,0,0,0,1,0,1,0,0,0,1,0,116.92686367075301
1,0,1,1,1,1,0,0,0,0,0,0,10.26
0,0,0,0,0,0,0,1,0,0,0,0,2.4
0,0,0,1,0,1,0,0,0,0,1,0,1.92
0,0,0,1,0,0,0,0,0,0,1,1,2.75
1,0,0,0,1,1,1,0,1,0,1,1,116.92329279059213
0,0,1,0,0,0,0,0,1,0,0,1,11.03
0,0,1,0,0,0,1,1,0,0,0,1,116.9253575858819
1,0,0,0,0,1,0,0,0,0,1,1,116.92687063709434
1,0,0,0,0,0,1,0,0,1,0,0,9.79
0,0,1,1,1,1,1,1,0,0,1,1,116.92734299500965
1,0,1,0,0,0,1,1,0,0,0,0,116.92832838905234
0,0,0,0,0,0,1,0,1,0,0,1,11.2
1,0,1,0,1,0,1,0,0,0,1,1,116.92640930325794
1,0,0,0,0,0,0,0,0,0,1,1,0.15
0,0,0,1,1,1,1,1,0,0,1,0,116.92146181068712
0,0,1,0,0,0,1,1,0,0,1,1,116.92255971121686
0,1,0,1,1,1,0,0,0,0,0,0,116.92242535890152
0,0,0,0,0,0,1,0,0,0,1,0,2.03
0,0,1,0,1,0,0,1,0,0,0,0,2.41
1,0,0,0,1,0,1,0,0,1,0,0,9.71
0,0,0,0,1,0,0,0,0,0,1,0,2.04
0,0,1,1,0,1,0,0,0,0,1,0,1.93
0,1,0,0,0,1,0,1,0,0,1,0,116.92780384324215
1,0,1,1,1,1,0,0,0,0,1,0,116.92103224288073
