encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
1,0,0,1,0,0,0,1,0,1,0,3.73
0,0,0,0,1,0,0,0,1,0,0,3.91
0,0,0,0,0,1,0,0,1,0,0,3.66
0,1,1,0,0,0,0,1,0,0,0,3.69
0,0,0,0,0,1,0,0,0,0,0,3.81
1,0,0,0,1,0,0,0,1,0,0,3.74
0,0,0,0,0,1,0,0,1,1,0,3.82
0,0,0,0,1,0,0,1,0,0,1,3.82
0,0,0,0,0,1,0,1,0,1,0,3.88
1,0,0,0,1,0,0,1,1,0,1,5.17
1,1,0,0,0,0,1,0,0,0,0,3.8
0,1,0,0,1,0,0,1,0,1,0,7.09
1,1,1,0,0,0,0,0,1,0,0,5.11
0,0,0,0,1,0,0,0,0,0,1,3.93
0,1,0,0,0,1,0,0,1,1,0,7.54
1,0,1,1,1,0,0,0,1,0,0,87.20184619661185
1,1,1,0,0,0,0,1,0,1,1,87.2018034709634
0,1,0,1,1,1,1,0,1,0,0,87.2072275709006
1,1,0,0,0,0,0,0,1,0,1,87.20320295558703
0,0,1,0,0,1,1,0,1,1,1,87.20813926091674
1,0,0,1,0,0,0,1,0,1,0,3.73
0,0,0,0,1,0,0,0,1,0,0,3.91
0,0,0,0,0,1,0,0,1,0,0,3.66
0,1,1,0,0,0,0,1,0,0,0,3.69
0,0,0,0,0,1,0,0,0,0,0,3.81
1,0,0,0,1,0,0,0,1,0,0,3.74
0,0,0,0,0,1,0,0,1,1,0,3.82
0,0,0,0,1,0,0,1,0,0,1,3.82
0,0,0,0,0,1,0,1,0,1,0,3.88
1,0,0,0,1,0,0,1,1,0,1,5.17
0,0,0,1,1,1,0,0,0,1,0,87.2047689841649
1,0,0,0,0,1,1,0,0,0,0,87.20270984862685
1,0,0,0,1,1,0,0,0,0,0,87.20859126181337
1,0,1,0,1,0,0,0,1,0,0,87.20898013007321
1,0,0,1,1,1,0,0,1,0,0,87.20832839735219
1,0,0,1,0,0,0,0,1,1,0,3.75
1,0,0,0,1,0,1,1,1,1,0,87.2029110303352
0,0,0,0,0,1,0,1,1,1,0,3.81
0,0,0,0,0,1,0,1,0,0,0,3.91
0,1,1,0,0,1,0,0,0,0,0,87.2065923123199
1,0,0,0,0,1,0,0,1,0,0,7.08
0,0,0,0,1,1,0,0,1,0,0,87.20839060480372
0,1,1,0,0,0,0,1,1,1,0,5.18
0,0,0,0,1,0,0,1,0,0,0,7.53
0,1,1,1,0,0,0,1,0,0,0,87.20398821228393
1,0,0,0,1,1,0,0,1,0,0,87.20555846949762
1,0,0,1,1,1,0,0,1,0,1,87.20459890068817
1,0,0,0,1,0,0,1,0,0,1,6.38
1,0,1,0,1,1,0,0,1,0,0,87.20463701454409
1,1,1,0,0,0,1,0,0,0,0,87.20677318646754
1,1,0,1,0,1,0,1,1,1,0,87.20699851473402
0,0,0,0,0,0,0,0,1,1,0,87.20344223577307
1,0,0,1,0,1,0,1,0,1,0,87.20737013212913
0,1,0,0,0,1,0,0,1,0,0,5.13
1,0,0,1,0,0,0,0,1,0,0,6.46
0,1,0,0,0,1,0,1,0,1,0,5.05
0,0,0,0,0,1,0,0,1,0,1,87.20648789316147
0,0,1,0,0,1,0,0,0,0,0,87.20754880600701
0,0,1,0,0,1,0,0,0,1,0,87.20137749973014
1,1,1,0,0,1,0,1,0,0,0,87.20357089071483
0,0,1,1,0,1,0,0,0,1,0,87.20243905679612
1,0,0,0,0,1,0,0,0,0,0,7.12
1,0,0,0,1,0,0,0,0,0,0,7.06
0,1,1,0,0,0,0,1,0,1,0,4.9
1,0,0,1,0,0,0,1,0,0,0,7.16
1,0,0,1,1,0,0,1,0,0,1,87.20627062519743
0,0,1,0,0,0,1,1,0,1,0,87.20574790088138
0,1,0,0,0,1,0,0,0,1,0,10.38
0,1,1,0,0,1,0,1,0,1,0,87.2011485985738
0,0,1,1,1,0,0,1,0,1,0,87.20189979585564
0,1,1,0,0,0,1,1,0,0,0,87.20326832352258
1,0,0,1,0,0,0,1,1,1,0,7.1
1,1,0,0,0,0,1,0,1,0,0,10.46
1,0,0,1,0,0,0,0,0,1,0,7.11
0,0,0,1,0,1,0,1,1,0,0,87.20688357555036
0,0,0,0,0,1,1,0,0,1,0,87.2013956594776
0,1,1,0,0,0,1,1,0,1,0,87.20774335931019
0,0,1,0,0,1,0,0,1,0,0,87.20753463619631
0,0,0,1,1,1,0,0,1,1,0,87.20105864129458
0,0,0,0,1,1,0,1,1,1,0,87.20854149708612
0,0,1,0,0,1,0,1,1,0,0,87.20147605006989
0,1,0,0,0,1,0,1,1,0,0,7.81
0,1,1,0,0,1,0,0,1,0,0,87.20693311713076
0,1,1,0,1,0,0,1,0,0,1,87.20417309021464
0,0,0,0,0,0,0,1,0,0,0,87.20418534372969
0,1,1,1,0,0,0,0,1,0,0,87.20534486194725
1,0,0,0,1,0,0,0,1,0,1,3.76
0,0,1,1,0,0,1,1,0,1,0,87.20565667334023
1,0,0,0,0,1,1,0,1,1,0,87.20341068442082
0,1,1,0,1,0,0,0,1,0,0,87.20241957396898
