OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,0,0,1,1,0,1,1,1,0,0,0,1,0,1,1,669.679926113483
1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,747.648051068443
1,1,1,0,1,0,1,1,1,0,1,1,1,1,1,0,639.331880419669
0,0,0,1,1,0,1,0,1,1,1,0,0,1,1,0,664.325249757262
1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,977.927469663926
0,1,0,1,1,0,0,0,0,0,0,0,0,1,0,1,836.608798918652
1,1,0,1,1,1,1,1,1,0,1,1,1,1,1,0,645.279038958311
0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,798.02576267573
1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,900.607887886209
1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,925.844720262468
1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,965.554565049451
1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,898.514491452935
0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,894.966213321531
0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,1,923.070812677754
0,1,1,1,1,1,1,1,1,0,1,0,0,1,1,0,672.077832342672
1,0,1,0,0,0,0,0,1,0,1,0,0,0,1,0,709.522584503717
0,0,1,0,1,0,1,0,1,0,1,0,1,1,1,0,635.830416641449
1,1,1,1,1,0,0,0,0,1,0,1,1,1,1,0,705.42931954632
0,1,1,1,0,1,1,1,0,1,1,1,0,0,1,0,620.11222953629
1,1,1,1,1,0,1,1,1,0,0,0,1,0,1,1,611.9699939517916
1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,977.927469663926
1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,883.212337277551
1,1,1,1,1,0,0,1,0,1,1,1,0,1,0,0,725.471212656051
1,0,1,0,0,0,0,0,1,0,1,0,0,0,1,0,709.522584503717
1,0,0,1,1,0,1,1,1,0,0,0,1,1,1,1,661.3956161486
1,1,1,1,1,0,0,1,0,1,1,1,0,1,1,0,741.458779670766
1,1,0,0,0,0,0,1,1,1,1,0,1,0,0,0,750.978893308306
1,0,0,1,1,0,1,1,1,0,0,0,1,0,1,1,669.679926113483
1,1,1,1,1,0,0,0,0,1,0,1,1,1,1,0,705.42931954632
1,1,1,0,1,1,1,1,1,0,1,1,1,1,1,0,665.824448105821
0,0,1,1,0,0,0,0,0,1,1,1,0,1,0,0,611.9656325381737
0,1,1,0,1,0,0,0,0,0,0,0,1,0,0,0,611.9679008633134
0,0,1,0,0,1,0,1,0,0,0,0,1,0,0,1,611.9671309695169
0,0,1,1,0,0,0,0,0,0,0,0,1,0,1,1,611.966917158877
1,0,0,1,0,0,0,0,1,0,0,1,0,0,0,1,611.966461485337
1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,896.364057067048
1,0,1,1,0,0,0,1,0,0,1,0,0,0,0,1,611.9697815657496
1,0,1,1,0,0,1,0,1,0,0,0,0,1,0,1,611.9698305242076
1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,611.97058591193
1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,916.881339498454
0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,1,611.9716011830134
0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,611.9667608598819
0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,924.209873801112
1,1,0,0,0,0,0,1,1,1,1,0,1,0,0,1,611.9680452262979
1,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,611.9727312093262
1,0,1,0,0,0,0,0,1,0,0,1,0,0,1,1,611.9725243900679
0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,872.414057625186
0,1,0,0,0,1,0,1,1,1,1,0,1,0,0,1,611.9669221040281
1,1,0,1,0,0,0,0,1,1,0,0,0,0,0,0,611.9700235038248
0,0,1,0,1,0,1,0,0,0,0,0,1,0,0,0,611.9657480390425
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,611.9688896731952
1,0,1,1,0,0,0,0,1,0,0,0,1,0,0,1,611.9650015434629
1,0,0,1,1,0,0,0,0,1,0,0,0,0,0,1,909.644276396927
1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,891.372446674806
1,0,0,1,0,1,0,0,0,1,0,0,0,0,0,1,611.9672143975528
1,1,0,1,1,0,0,0,0,0,1,0,0,0,0,1,611.9689770270775
1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,919.871634160591
1,0,1,1,0,0,0,0,1,0,0,0,0,1,0,1,611.9690942703526
1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,906.368888426616
1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,611.9711706135727
1,0,1,1,0,0,0,0,1,1,0,0,1,0,1,1,611.9696822881616
1,0,1,1,0,0,1,1,0,1,1,1,1,1,1,1,611.9697832713463
0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,877.719730944946
1,0,0,1,1,0,0,0,1,0,1,0,0,0,0,1,611.9690988582431
1,1,0,1,0,1,1,0,0,0,0,0,0,0,0,1,611.9720174177996
1,0,0,0,0,1,0,0,0,0,0,1,1,1,0,1,611.9654522833164
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,611.9722428686126
1,1,0,1,1,0,1,0,0,0,0,1,0,0,0,1,611.9679567935623
1,1,1,0,0,0,0,1,1,1,1,0,1,0,1,1,611.9709227997141
1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,715.475371678417
0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,1,611.9656574850844
0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,894.436061466192
1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,947.550361520103
1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,926.679513282376
1,0,1,1,0,0,0,1,0,0,0,0,0,1,0,1,611.9696921198612
0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,900.038357088812
0,0,1,1,0,0,0,0,1,0,1,0,1,0,0,1,611.9700603610619
1,0,1,1,0,0,0,0,0,1,0,0,1,0,0,0,611.9703282798839
1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,611.968072560245
1,0,0,1,0,0,0,0,1,1,0,0,0,0,0,1,611.9689741079902
0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,1,879.562302322501
1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,898.699158293347
0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,758.188630936206
1,0,1,1,0,0,0,0,0,0,0,0,1,0,0,1,611.9684727569196
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,611.9689455060264
0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,1,611.9660139152483
1,0,0,1,1,0,0,0,0,0,0,1,1,0,0,1,611.9713733624942
1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,863.797048981348
1,0,0,1,1,0,0,0,1,0,0,1,0,0,0,1,611.9680595994118
1,0,1,1,0,0,1,0,0,0,1,0,0,0,0,1,611.9694316594184
