slow-firstpass,no-scenecut,intra-refresh,open-gop,no-cabac,no-deblock,tff,bff,constrained-intra,no-fast-pskip,no-8x8dct,no-chroma-me,no-mixed-refs,no-psy,no-weightb,no-mbtree,no-dct-decimate,pic-struct,non-deterministic,cpu-independent,no-asm,aud,dts-compress,opencl,sliced-threads,time
0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0.16
1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,1,1,1,1,1,1,0,0.87
0,0,0,1,0,0,0,0,1,0,1,1,1,0,1,0,1,1,0,0,1,1,0,1,1,1.8751457862636427
1,1,0,1,0,1,1,1,0,0,0,1,0,0,0,0,1,1,1,0,0,1,1,1,1,1.8717115283441708
0,0,1,0,1,0,1,0,1,1,1,1,0,1,1,1,0,0,1,0,0,0,1,0,1,1.8722132752563914
0,1,1,0,1,1,1,0,0,0,1,0,0,1,1,0,1,1,0,1,0,0,0,0,0,0.12
1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,1,1,0,1,0,1,0,1,1.04
0,1,1,0,1,1,1,0,1,1,0,1,0,0,1,1,1,0,0,0,0,1,1,1,0,0.18
0,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,1,0,0,0,0.14
1,0,1,0,0,1,1,1,1,1,1,1,0,1,1,0,1,1,0,0,0,0,0,0,0,1.8711687538427064
1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,0,0.66
0,1,1,1,1,1,1,0,0,0,1,0,0,1,1,1,0,1,0,1,0,0,1,0,0,1.875646945383971
0,1,1,1,1,1,1,0,0,0,1,1,0,1,1,0,0,1,0,1,0,0,0,0,0,1.8776431292057076
0,1,1,1,1,1,1,1,0,1,0,0,1,0,0,0,1,0,1,0,0,0,1,1,0,1.8759496593963143
0,1,1,0,0,1,1,0,0,0,0,0,0,1,0,1,1,0,1,0,1,0,1,0,1,1.8781724894550051
0,1,1,1,1,1,1,1,0,1,0,0,1,1,0,0,1,1,0,0,0,0,0,1,0,0.13
1,1,0,1,1,1,0,1,0,1,0,1,0,0,0,0,1,1,1,0,0,1,1,1,1,0.12
0,0,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,0,0,0,1.8728169262196912
1,1,1,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0.15
1,1,0,1,1,1,0,1,0,1,0,1,0,0,0,0,1,1,1,0,0,1,1,1,0,0.16
0,1,1,0,1,1,1,0,0,0,1,0,0,1,1,0,1,1,0,1,0,0,0,0,0,0.12
0,1,1,1,1,1,1,1,0,1,0,0,1,1,0,0,1,1,0,0,0,0,0,1,0,0.13
1,1,0,1,1,1,0,1,0,1,0,1,0,0,0,0,1,1,1,0,0,1,1,1,1,0.12
0,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,1,0,0,0,0.14
1,1,1,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0.15
0,1,1,0,1,1,1,0,1,1,0,1,0,0,1,1,1,0,0,0,0,1,1,1,0,0.18
1,0,0,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0.19
1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,0,0.66
1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,1,1,1,1,1,1,0,0.87
1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,1,1,0,1,0,1,0,1,1.04
0,1,1,1,1,1,1,1,0,0,0,0,1,1,0,0,1,1,1,0,0,1,1,0,1,1.8741990482970357
0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,1,1,0,0,0,0,0,1,1,1.8739818040540066
0,1,1,0,1,1,1,1,0,1,0,0,1,1,0,0,1,1,0,0,0,0,0,1,0,0.13
1,1,1,1,1,1,1,1,0,0,1,0,0,1,1,0,0,1,0,1,0,0,0,0,0,1.8773472218400804
0,0,1,0,1,1,0,0,1,1,0,1,0,0,0,0,1,1,1,0,0,1,1,0,0,1.877824260290409
1,1,0,0,0,1,0,1,0,0,0,1,0,0,1,0,1,1,0,0,0,1,1,1,0,1.8724239819948238
1,1,1,1,1,1,0,0,1,0,1,1,1,0,1,0,1,1,1,1,1,1,1,1,0,1.8764258582398956
1,0,0,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1.8732031775772322
1,1,0,1,0,1,0,1,0,1,0,1,0,0,0,0,1,1,1,0,0,1,1,1,0,1.8764443358215654
1,1,0,1,1,1,0,1,0,0,0,1,0,0,1,0,1,1,0,0,0,0,1,1,1,1.8785444827608253
1,1,1,1,0,0,0,1,1,1,0,1,0,0,0,1,0,0,0,1,0,1,1,1,0,1.8732157945758208
1,1,1,0,0,1,0,0,0,1,1,0,1,1,1,0,1,0,1,1,1,0,1,1,0,1.877503370372041
1,0,1,1,1,1,0,0,1,0,0,0,0,1,1,0,1,1,1,1,1,0,1,0,0,1.8736719753444806
1,1,1,1,1,1,0,0,1,1,1,1,0,1,1,0,0,0,0,0,0,0,1,1,0,1.8769018262825843
0,1,1,1,1,0,1,0,1,1,1,0,1,1,0,1,1,1,1,0,0,1,0,0,0,1.877065308201076
1,1,0,1,1,1,1,1,0,1,0,0,1,1,1,1,1,1,0,0,0,0,1,1,0,1.874760336007035
1,1,1,1,1,1,1,1,0,0,0,1,1,0,0,0,1,1,1,0,0,1,1,1,1,1.8764724264587889
0,1,1,1,1,1,1,1,0,1,0,1,0,1,0,0,1,1,1,0,0,1,1,1,0,1.8760964971029461
0,1,0,1,1,1,0,0,0,0,0,0,1,1,0,0,0,1,0,1,0,0,0,0,0,1.8745017407742572
0,1,1,0,1,1,1,0,0,0,0,1,0,0,1,1,1,0,0,0,0,1,1,1,0,1.8786025748685369
1,1,0,1,1,1,0,1,0,1,0,1,0,0,0,0,1,1,1,0,0,1,1,0,0,1.8721418997143915
1,1,0,0,1,1,1,0,0,0,1,0,0,1,1,1,1,1,0,1,0,0,1,1,1,1.8711600515502442
1,1,0,0,0,0,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,1,1,1,1,1.8759499330323224
0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,1.8782038205132738
0,1,1,1,1,1,0,1,0,1,0,0,1,1,0,0,1,1,0,0,0,0,0,1,0,1.8769637420026328
0,1,1,0,0,0,0,1,1,1,0,1,1,0,0,0,0,0,0,0,0,1,1,0,1,1.8755841457444986
0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,0,1,1,1,0,1.8724110181909739
0,1,1,0,1,1,1,1,1,0,1,0,0,1,1,0,1,1,0,1,0,0,0,0,0,1.8740909651631548
0,1,1,0,0,1,1,0,0,1,0,0,1,1,1,0,1,1,0,0,0,0,0,1,0,1.8762694894259064
1,1,1,1,1,1,0,1,0,1,1,0,0,1,0,1,1,1,1,0,0,0,0,1,0,1.8729113169072151
1,1,1,0,1,1,0,1,0,1,0,1,0,0,0,1,1,1,1,0,0,1,1,1,1,1.8715131531903073
1,1,0,1,0,1,0,1,0,1,0,1,0,0,0,0,1,0,1,0,0,0,1,0,0,1.8762472027536428
0,1,1,0,0,1,1,0,0,0,1,0,0,1,1,0,1,1,0,1,0,0,0,1,1,1.8744668301276652
0,1,1,0,1,1,1,1,0,1,0,0,0,1,0,0,1,1,0,0,1,0,0,1,0,1.8717929940403555
0,1,1,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0,1.875996891816121
1,1,1,0,1,0,0,1,1,1,0,0,1,1,0,0,0,1,0,0,0,1,0,1,0,1.8726227663939203
0,1,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,1,1,0,0,1,1,1,0,1.8787562879546775
1,1,0,1,1,1,0,1,0,0,0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,1.8744855412999264
1,1,0,0,1,1,0,1,0,1,0,0,1,0,0,1,0,0,0,0,0,1,1,1,0,1.8726728090612534
1,1,1,1,0,1,0,1,1,1,0,1,0,0,0,0,0,1,1,0,0,1,1,1,1,1.8763909331853432
0,1,1,1,1,1,1,1,1,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,1,1.876620540574156
1,1,0,0,1,1,0,0,1,1,0,1,0,1,0,0,1,1,1,0,0,1,1,1,0,1.8770826939079328
0,1,1,0,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,0,0,0,1.8770590555712972
0,1,1,0,1,1,0,0,1,1,0,1,0,1,1,0,0,0,1,0,0,1,1,1,0,1.8743720605497287
0,1,1,0,1,1,1,0,1,1,1,0,0,0,1,1,1,0,0,1,0,0,0,0,0,1.8786587109447652
0,1,1,1,1,1,1,0,0,0,1,0,0,1,1,0,1,1,0,1,1,1,1,1,0,1.8759738165113802
0,1,1,1,1,1,1,0,0,0,1,0,0,1,1,0,1,1,0,0,0,1,1,1,0,1.8712467970990523
0,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,0,1,0,0,0,1,1,1.8762602860334043
1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1.8756066017703517
1,1,1,0,0,0,0,1,1,1,0,1,1,1,0,0,0,0,0,0,0,0,0,1,0,1.8786003833287583
0,1,1,1,1,1,0,1,0,1,1,1,0,0,0,0,1,1,1,0,0,1,1,1,1,1.8744153200469647
1,1,0,1,1,1,0,1,0,1,0,0,1,1,0,0,1,1,0,0,0,0,0,1,0,1.8746676591179958
0,1,1,0,1,0,1,1,1,1,0,0,1,1,0,0,1,1,0,0,0,0,0,1,0,1.8738078776519467
0,1,1,0,1,1,1,0,0,1,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,1.8739826610939536
1,1,0,1,1,1,0,1,0,1,0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,1.8785820090485392
0,1,1,0,1,1,1,0,1,0,1,0,0,0,1,0,1,1,1,0,0,1,1,0,1,1.8746734421186189
1,1,1,0,1,1,1,1,1,1,1,0,1,0,0,0,1,1,0,1,0,1,0,1,0,1.8749985579441715
1,1,1,1,1,1,1,1,0,1,0,0,0,1,1,0,0,1,1,0,0,0,1,1,0,1.8743575780420785
1,1,1,0,0,0,0,1,1,1,0,1,0,0,0,0,1,0,0,1,0,0,1,1,0,1.8741515272723934
0,1,1,0,1,1,1,1,0,0,1,0,0,1,1,0,0,0,0,0,1,1,1,1,0,1.8788572334357727
