auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,1,0,0,0,0,0,0,0,0,0,4.13
0,0,1,0,0,0,1,0,0,0,0,0,4.13
0,0,0,0,0,0,0,1,0,1,0,0,4.13
0,0,1,0,0,0,0,0,0,0,0,1,4.13
0,0,1,0,0,0,0,0,0,1,0,0,4.13
0,0,0,0,0,0,0,0,0,0,0,0,4.13
0,0,0,0,0,0,0,0,0,1,0,1,4.13
1,1,1,1,1,0,1,0,0,0,1,0,4.55
0,0,1,1,0,0,1,1,0,1,1,0,4.13
0,0,0,1,1,0,0,0,0,0,0,0,4.13
0,0,1,0,0,0,1,1,0,1,1,0,4.13
1,0,1,1,0,0,0,0,0,0,0,0,4.13
0,0,0,0,0,0,0,1,0,1,1,0,4.13
1,1,1,1,1,0,0,0,0,0,0,0,4.54
0,0,1,1,1,1,0,0,0,0,1,0,2.65
0,0,1,1,1,1,1,1,0,1,0,0,2.65
0,0,1,1,0,1,1,1,1,1,1,0,2.67
1,1,0,1,0,1,1,1,0,1,1,0,1.76
1,0,1,0,1,0,1,1,0,1,1,1,4.673691269362136
0,1,0,1,1,0,1,1,1,1,1,0,4.56
0,0,1,0,0,0,0,0,0,0,0,0,4.13
0,0,0,0,0,0,0,1,0,1,0,0,4.13
0,0,0,0,0,0,0,1,0,1,1,0,4.13
1,1,1,1,1,0,0,0,0,0,0,0,4.54
0,0,1,0,0,0,1,1,0,1,1,0,4.13
0,0,1,0,0,0,1,0,0,0,0,0,4.13
1,0,1,1,0,0,0,0,0,0,0,0,4.13
0,0,0,1,1,0,0,0,0,0,0,0,4.13
0,0,1,1,0,0,1,1,0,1,1,0,4.13
1,1,1,1,1,0,1,0,0,0,1,0,4.55
0,0,0,0,0,0,0,0,0,1,0,0,4.13
1,0,1,1,0,0,1,1,1,1,1,0,4.15
0,0,1,0,0,0,1,1,1,1,1,0,4.671622912042324
0,1,1,1,0,0,1,0,0,1,1,0,4.671637866794231
1,1,0,1,0,0,0,0,0,0,0,0,4.53
1,0,1,1,0,1,1,1,0,1,1,0,4.677438151963558
1,1,0,1,0,0,1,1,0,0,0,0,4.677076621450721
1,0,1,1,0,0,0,0,1,0,0,0,4.678517863435008
0,0,1,0,1,0,0,0,0,0,1,1,4.675904334658869
0,0,1,0,0,0,1,0,0,0,0,1,4.14
0,0,0,0,0,0,1,1,0,1,1,0,4.13
0,0,1,1,0,0,1,1,1,1,1,0,4.674573934327424
0,0,0,0,0,1,0,1,0,1,1,0,4.6743321723701845
0,1,0,1,0,1,1,1,0,1,0,0,4.675725871085581
0,0,0,0,0,0,0,0,1,0,0,1,4.17
1,0,1,1,1,1,0,0,0,0,1,0,4.6788550522136605
0,0,1,1,0,1,1,1,1,1,0,0,2.67
0,0,1,0,1,0,0,0,1,0,0,1,4.671104557686348
1,1,1,1,0,0,1,0,1,0,0,0,4.678361545232573
0,0,1,0,0,1,1,1,0,1,1,0,4.673234293978386
0,0,1,1,0,0,0,0,0,0,1,1,4.673654810808634
0,0,1,1,0,1,1,1,1,0,0,0,4.672473605924752
0,0,1,1,1,1,1,1,0,0,0,0,4.672322610037727
1,0,1,0,0,0,0,0,0,1,0,0,4.675445978143614
0,0,1,0,1,0,1,0,0,0,1,0,4.672469563385072
0,0,1,0,1,1,0,0,0,0,0,0,4.678812477669219
0,0,0,0,0,0,0,1,0,0,0,0,4.13
0,0,1,0,0,1,1,1,1,1,0,0,4.675289584847811
0,0,1,1,0,1,1,0,0,0,0,0,4.673194096681855
0,0,1,1,0,1,1,1,0,1,0,0,2.65
0,0,0,0,0,0,0,1,1,1,1,0,4.14
1,0,0,1,0,1,1,1,0,1,1,0,4.6749635105743526
0,0,0,0,0,0,0,0,1,0,1,0,4.14
0,1,1,1,1,0,1,1,0,1,1,0,4.675182491448269
1,0,1,1,0,1,1,0,0,0,0,0,4.674974584549537
0,0,1,0,0,0,1,1,1,1,0,0,4.16
1,0,1,1,1,1,0,0,1,0,1,0,4.6731073286776645
1,0,1,0,0,0,1,0,0,0,0,0,4.673731952543817
0,1,0,1,0,1,1,1,0,1,1,0,1.76
0,0,0,1,1,0,0,1,0,0,0,0,4.674216613743862
0,0,1,1,0,1,1,1,0,0,0,0,4.67287865859854
0,0,1,0,0,0,0,0,1,1,1,0,4.671755117419287
0,0,0,0,0,0,0,1,0,0,1,0,4.13
0,0,1,0,0,0,0,1,0,1,0,1,4.676763025536315
1,0,1,0,0,1,1,1,1,1,1,0,2.66
0,0,1,1,1,1,0,0,1,0,1,0,4.671605191059735
0,0,1,0,1,0,0,0,0,0,1,0,4.674858387161628
0,0,1,0,0,0,0,0,0,1,0,1,4.6764686786918785
0,0,0,1,0,1,0,1,0,1,0,0,4.678126025194729
0,0,0,0,0,1,0,0,0,0,0,0,2.65
0,0,1,1,0,1,1,1,0,1,1,0,2.65
1,0,1,0,0,1,1,1,0,0,0,0,4.671147932097505
1,0,1,1,1,1,1,0,0,1,0,0,2.65
0,0,0,1,1,0,1,1,0,1,1,0,4.676672830798791
1,1,0,1,0,1,0,1,0,0,1,0,4.67211125262855
0,0,1,0,0,1,0,1,0,1,1,0,4.673643120008262
1,1,0,1,1,0,0,0,0,0,0,0,4.677536624094483
0,0,0,1,0,1,1,1,0,1,1,0,4.671061750686845
0,0,1,0,0,0,1,1,0,0,0,1,4.676175642923607
0,0,1,0,0,1,0,0,0,0,0,0,2.65
