encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,0,0,0,0,1,0,0,0,0,0,6.21
1,0,0,0,1,0,0,0,1,0,1,6.29
0,0,0,1,0,0,0,1,1,0,0,6.12
0,1,0,1,0,0,0,1,1,1,0,6.28
1,0,0,0,1,0,0,0,1,0,0,5.28
0,1,0,1,0,0,0,1,0,0,0,6.21
0,0,0,0,1,0,0,0,1,0,0,6.32
0,0,0,0,0,1,0,0,0,1,0,6.08
0,1,0,0,1,0,0,0,0,0,0,6.47
0,1,0,0,0,1,0,0,0,0,0,6.23
0,0,0,0,0,1,0,0,1,1,0,6.46
0,0,0,1,0,0,0,1,1,1,0,6.47
0,0,0,0,0,1,0,0,1,0,0,6.19
0,1,0,0,1,0,0,0,1,0,1,6.21
1,1,0,0,1,0,0,0,0,0,0,6.25
0,1,0,0,1,0,0,1,1,1,1,6.08
0,0,0,0,1,0,0,0,1,0,1,6.32
0,0,0,0,0,1,0,1,1,1,0,6.43
1,1,0,0,0,0,1,0,0,1,0,16.54
1,1,1,0,1,1,0,1,0,1,0,163.82784356539895
0,1,0,1,0,0,0,1,1,1,0,6.28
0,0,0,0,0,1,0,1,1,1,0,6.43
0,0,0,0,1,0,0,0,1,0,0,6.32
1,0,0,0,1,0,0,0,1,0,1,6.29
1,0,0,0,1,0,0,0,1,0,0,5.28
0,0,0,0,0,1,0,0,0,0,0,6.21
0,0,0,0,0,1,0,0,0,1,0,6.08
0,1,0,0,1,0,0,1,1,1,1,6.08
0,0,0,1,0,0,0,1,1,0,0,6.12
0,0,0,0,1,0,0,0,1,0,1,6.32
0,0,1,1,0,0,0,1,1,1,0,163.8244676554254
1,0,1,0,0,0,0,0,0,1,0,5.41
0,1,0,0,0,0,0,0,1,0,0,163.82642186457076
0,1,0,0,1,1,0,0,1,0,0,163.82215417654578
0,0,0,1,0,0,1,0,1,0,1,163.82552615036613
0,0,0,0,0,1,0,0,1,1,1,163.82623682052574
0,1,1,0,1,0,0,1,0,0,0,163.82500679833157
1,1,0,1,0,1,0,0,0,1,0,163.82405260326286
0,0,0,1,0,1,0,0,0,1,0,163.82424489359644
1,0,0,1,0,1,0,1,1,0,0,163.82649128426692
0,1,0,0,1,0,0,0,0,0,1,6.31
1,0,0,0,1,1,0,0,0,1,0,163.82196138362426
1,0,0,0,1,1,0,0,0,0,1,163.82839632636072
1,1,0,1,0,1,0,0,1,0,0,163.82479686981029
1,0,0,1,1,0,1,1,1,0,1,163.82848188246456
1,0,0,0,1,0,0,0,0,0,1,10.03
1,0,0,0,1,0,0,0,0,1,0,9.99
0,0,0,0,1,1,0,0,1,0,0,163.82773288865113
0,1,0,0,1,0,0,1,1,0,0,154.35
0,0,0,1,0,0,0,1,1,1,1,163.82259692792886
0,0,0,0,0,0,0,0,0,0,1,163.82689680975906
1,1,0,0,1,0,0,1,0,1,0,9.42
0,0,0,0,1,0,1,0,1,0,1,163.82592182722448
1,0,1,1,0,0,0,0,0,1,0,163.8219301775674
0,1,0,0,1,0,0,1,0,0,1,16.87
0,0,0,0,1,1,0,0,1,0,1,163.82157716409293
0,0,0,0,0,0,0,0,1,0,0,163.82102951389356
1,0,1,0,0,0,0,1,1,1,1,163.82604144417397
0,1,0,0,1,0,0,0,0,1,0,12.77
0,0,1,1,0,1,0,0,0,1,1,163.8281791888463
0,0,0,0,0,0,0,1,0,1,1,163.82528467291814
0,0,0,0,0,1,1,0,1,0,0,163.8259351985501
1,0,0,1,1,0,0,0,1,1,0,163.82317058757266
0,0,0,0,0,1,1,1,1,0,0,163.8276717284568
1,0,0,0,1,0,0,0,0,0,0,8.99
1,1,0,0,1,1,0,0,0,1,0,163.8270347408655
0,0,0,1,0,0,1,1,1,1,1,163.82653023716753
0,0,1,0,0,1,0,0,0,1,0,163.82510194693663
1,0,1,0,0,0,0,1,1,0,0,82.91
0,0,1,0,1,0,0,0,1,0,0,163.82827764817077
1,0,1,0,0,0,1,0,0,1,0,163.82233012951457
1,0,0,1,0,0,0,1,1,1,1,163.826892120696
0,1,0,0,1,0,0,0,1,0,0,13.11
0,1,0,1,1,0,0,1,1,1,1,163.82514772214057
0,1,0,0,1,0,0,1,1,1,0,6.21
1,0,0,0,1,0,0,1,1,1,1,9.43
1,0,0,0,1,1,1,1,0,1,1,163.82671956734137
1,0,1,1,0,1,0,1,1,0,0,163.82155942655874
0,0,0,1,0,0,0,0,0,1,0,8.69
1,0,0,0,0,0,0,0,1,0,0,163.82349121437153
0,1,0,1,0,0,0,1,0,1,1,163.8281503641825
1,0,0,1,1,0,0,0,1,0,0,163.8279448669678
0,0,0,0,0,1,0,1,1,1,1,163.82785088585126
0,1,0,0,1,0,0,0,0,1,1,93.1
0,1,0,0,0,0,0,0,0,1,0,163.8276888236402
0,0,0,0,1,1,0,0,1,1,1,163.82569427026118
0,0,1,0,1,0,0,0,1,0,1,163.82441184581873
0,1,0,1,0,0,0,1,1,1,1,163.82122296733883
0,1,0,0,0,1,0,0,1,1,0,13.36
0,0,0,0,1,0,0,1,1,0,1,6.5
