iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
1,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,90,0.51
1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,10,0.59
0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,1,90,0.54
0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,10,0.59
0,0,0,1,0,1,1,0,0,0,0,1,1,1,1,0,1,10,0.61
0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,10,0.62
0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,1,0,10,0.62
0,1,0,1,0,0,1,0,0,0,0,1,1,1,0,1,0,10,0.62
0,0,0,1,0,0,0,0,1,0,0,1,1,1,0,1,0,90,0.51
0,1,0,1,0,1,1,0,0,0,0,0,1,1,0,1,0,10,0.64
0,1,0,1,0,0,0,1,1,1,1,0,0,1,0,1,0,10,0.6731212100852122
1,0,0,0,1,1,0,1,0,0,0,1,1,0,0,0,0,90,0.6728790014697604
0,1,1,0,1,1,1,0,0,1,0,0,1,1,0,0,1,10,0.6721031756673191
0,1,1,0,0,1,0,1,0,1,0,0,0,1,0,0,0,10,0.6772226235175599
0,1,1,0,0,1,1,0,1,1,0,1,1,1,1,1,1,90,0.6711340832296736
1,1,0,0,0,0,1,1,0,1,0,1,1,0,0,1,0,10,0.6773217111179902
1,0,0,0,0,1,1,0,0,1,1,0,1,0,1,1,1,10,0.6744357127265632
0,0,1,0,0,0,0,0,1,0,0,0,0,1,1,0,0,10,0.6756874290409383
0,1,0,1,0,1,1,1,1,0,1,1,0,0,0,0,0,90,0.678343674617937
1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,10,0.6761915286992344
1,1,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,90,0.56
0,0,1,0,1,0,0,0,0,1,0,1,0,0,0,0,0,90,0.54
1,0,1,0,1,0,0,0,0,1,0,1,0,0,0,0,0,90,0.5
0,0,1,0,1,0,0,0,0,1,0,1,1,0,0,0,0,90,0.53
0,0,1,0,0,0,1,0,0,1,1,0,1,0,0,0,0,90,0.52
1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,10,0.58
1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,1,0,10,0.57
0,0,1,1,0,0,1,0,0,0,0,1,1,0,0,1,0,90,0.55
1,1,0,0,1,0,1,0,0,0,0,1,1,0,0,1,0,10,0.6
0,0,0,1,0,0,0,0,1,1,0,1,1,1,0,0,0,90,0.5
0,0,0,1,0,0,0,1,0,1,1,1,1,1,0,0,0,10,0.6717993339981199
1,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,90,0.6775731683765029
1,1,0,0,1,0,1,0,0,0,0,0,1,1,0,1,1,90,0.6759812097028429
1,1,0,1,0,0,1,0,1,1,0,1,1,1,0,0,0,90,0.6725771682425228
0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,90,0.5
0,1,0,1,1,0,1,0,0,1,0,0,0,0,1,0,0,90,0.6755263835627925
1,0,1,1,0,0,0,0,1,0,0,1,1,1,0,1,0,10,0.6783321551780523
1,1,1,0,1,0,0,0,1,0,0,1,1,1,0,0,0,90,0.6711277853332311
0,0,0,1,0,0,1,0,0,1,0,1,1,0,0,1,1,10,0.6718134908474943
0,0,1,0,1,0,0,0,0,1,0,1,0,0,1,0,0,90,0.672018338342925
1,0,1,0,1,0,0,0,0,1,0,1,0,0,0,0,0,10,0.57
0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,1,90,0.51
0,0,0,1,0,1,0,0,1,1,0,1,1,0,0,0,0,90,0.5
0,0,0,1,1,0,0,0,1,1,0,1,0,1,1,0,0,90,0.6761989025277052
1,0,0,0,1,0,0,0,0,1,0,1,0,1,0,0,0,90,0.6728991087968191
0,0,1,0,0,0,1,0,1,1,0,1,1,0,1,0,0,90,0.6714014121482659
0,0,0,0,0,0,1,0,0,1,1,0,1,0,1,0,0,90,0.5
1,0,1,1,0,0,0,0,1,1,0,1,1,1,0,1,0,90,0.6774832941355986
1,0,0,1,1,0,0,0,1,1,0,1,1,0,0,0,0,90,0.6743069293456307
0,0,1,1,1,0,1,0,0,0,0,0,0,0,1,0,1,10,0.676716983778608
0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,10,0.6767044515948366
0,0,1,1,0,1,0,0,1,1,0,1,0,1,0,0,1,90,0.6781925802788674
1,0,0,1,1,0,1,0,0,0,0,1,1,0,0,1,0,90,0.6737928218662036
0,0,1,1,0,0,1,0,0,1,0,1,0,0,0,0,0,90,0.51
0,0,1,0,1,0,1,0,1,1,0,1,0,0,0,0,0,90,0.6716574853484345
1,0,0,0,0,0,1,0,0,1,1,0,1,0,0,0,0,90,0.678604302897812
0,0,1,1,1,0,0,0,0,1,0,1,0,0,0,0,0,90,0.6785481964992409
0,0,1,0,0,0,1,0,1,0,0,1,0,0,1,1,0,90,0.673521595496858
0,1,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,90,0.6732168984177439
1,0,1,0,1,0,0,0,0,1,0,1,0,0,0,0,1,90,0.6771164554653575
0,0,1,1,1,0,0,1,0,0,0,1,1,0,0,1,1,90,0.677132517630554
1,0,0,1,0,0,0,0,1,1,0,1,1,1,0,0,0,90,0.67231155918394
0,0,1,1,0,1,0,0,1,1,1,1,1,0,0,0,0,90,0.6722823056957286
1,0,0,1,0,1,1,0,0,0,0,1,1,0,0,1,0,90,0.6712001703409807
0,0,1,0,0,0,1,0,0,1,0,1,1,0,0,1,0,90,0.6747723277947559
0,0,0,1,0,1,0,1,0,1,1,0,1,0,0,0,0,90,0.678322446666306
0,0,0,1,1,0,1,0,0,0,0,1,0,0,0,0,1,90,0.6778100790502603
1,0,1,0,0,0,1,1,0,1,0,0,1,0,1,1,0,90,0.6778142151397859
0,0,1,0,0,0,1,0,0,1,1,1,0,0,0,0,0,90,0.49
1,0,1,0,1,0,1,0,0,0,0,0,1,0,0,0,0,90,0.6735482058907666
0,0,0,1,0,0,0,0,0,1,1,0,1,0,1,0,0,90,0.6721493533238297
0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,1,90,0.6731331017683282
0,0,1,1,0,0,0,0,1,0,0,1,1,1,0,1,0,90,0.6767321100610725
0,1,0,0,0,0,0,0,0,1,1,0,1,0,1,0,0,90,0.6722641010955447
0,0,0,1,0,0,0,0,1,0,1,1,1,1,1,1,0,90,0.6729514761852409
0,0,0,1,0,1,0,0,1,1,0,1,1,0,0,0,0,10,0.61
0,0,0,1,0,0,0,1,0,1,0,0,1,0,0,0,0,90,0.6721782746351426
0,0,1,0,1,0,1,0,1,1,0,1,1,1,0,0,0,90,0.6788150866911196
0,0,1,0,0,0,1,0,1,0,0,1,0,0,1,0,1,90,0.672139291702445
0,0,0,1,0,0,1,0,0,1,1,0,1,1,0,0,0,90,0.6727022487877431
0,0,1,1,1,0,1,0,0,1,0,1,0,0,0,0,0,90,0.6784147740575855
0,0,1,0,1,0,1,0,0,1,1,1,0,0,0,0,0,90,0.6789343969231879
0,0,1,0,0,1,1,0,1,1,1,0,0,0,1,0,0,90,0.6750575340754666
