slow-firstpass,no-scenecut,intra-refresh,open-gop,no-cabac,no-deblock,tff,bff,constrained-intra,no-fast-pskip,no-8x8dct,no-chroma-me,no-mixed-refs,no-psy,no-weightb,no-mbtree,no-dct-decimate,pic-struct,non-deterministic,cpu-independent,no-asm,aud,dts-compress,opencl,sliced-threads,time
1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0.67
0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0.67
0,1,0,0,0,0,0,0,1,1,1,1,1,1,0,1,1,1,0,0,0,1,1,1,0,0.12
0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,1,1,0,0,0,1,0,0.09
1,0,1,0,0,1,0,0,1,1,1,1,0,1,0,0,1,1,0,0,0,0,1,1,1,1.878086457023191
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0.67
0,1,1,1,0,0,0,0,1,1,1,0,1,1,1,1,1,0,0,0,0,0,1,1,0,1.8756126143759093
0,0,1,1,0,1,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0.12
0,1,1,1,0,0,0,0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,1,0,0,0.12
0,1,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,1,1,0,1,0,0,0,0.11
1,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,1,0,0,1,0,1.74
0,1,0,0,0,0,0,1,0,1,1,0,0,1,1,0,0,0,1,1,0,1,0,0,0,1.8756992740280678
0,1,0,0,0,0,0,0,1,0,1,0,1,1,0,1,0,1,1,1,0,0,0,1,0,1.8741313119708873
0,1,1,1,0,0,1,0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,1,0,0,0.12
1,1,1,1,1,1,0,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0.65
0,0,1,0,0,0,1,1,1,0,1,1,1,1,1,1,0,0,1,1,0,1,0,1,0,1.8785558105857503
0,1,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,1,1,0,1,0,0,1,0.1
0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0.12
1,1,0,0,1,0,0,1,1,0,1,1,0,1,1,1,0,0,1,0,1,0,0,0,1,1.874539191541563
1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0,1,0,1,0,0,0,0,1.12
0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,1,1,0,0,0,1,0,0.09
0,1,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,1,1,0,1,0,0,0,0.11
1,1,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1,1,1,0,0,0,1,1,0,0.13
1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1,1,0,0.14
0,1,1,1,0,0,0,0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,1,0,0,0.12
0,1,0,0,0,0,0,0,1,1,1,1,1,1,0,1,1,1,0,0,0,1,1,1,0,0.12
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0.67
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0.66
1,0,0,1,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0.79
1,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,0,0.75
0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,1,1,1,0,1.8747129034805305
0,1,0,0,0,0,0,0,1,0,1,0,0,1,1,0,0,0,1,1,1,1,1,0,0,1.8762022409418688
0,1,1,0,0,0,0,0,1,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,0,1.87643003474066
0,1,0,0,0,0,0,0,1,1,1,1,1,1,0,1,1,1,0,1,0,0,1,0,0,1.8737933426464883
1,1,0,1,1,0,0,0,1,1,1,1,1,1,1,0,1,0,0,0,0,0,1,0,0,1.877843669414457
1,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,1,1,1,0,0,0,1,1,0,1.8762959207908816
0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,1,0,1.876473187425277
0,0,0,0,0,0,0,1,0,1,1,0,0,1,1,0,0,0,1,1,0,1,0,1,0,1.8713006818903075
0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1,1,0,1.8784470908482054
1,1,0,1,1,0,1,1,1,1,1,0,1,0,1,1,1,0,0,0,0,0,1,0,0,1.8738119246991063
0,1,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0,1.8731953226511278
1,1,1,1,0,0,0,0,1,1,1,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1.8764758307205416
0,1,0,0,0,0,0,0,0,1,1,0,0,1,1,1,0,1,1,1,0,0,0,1,0,1.8745399736762531
0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,1,0,1,0,0,0,1.876084301687613
0,1,0,0,0,0,0,0,1,1,1,1,1,1,0,1,1,1,0,0,0,0,1,1,0,1.873249001089893
0,1,1,0,1,0,0,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1.8753243129428068
0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,1,0,1,0,0,1,1.875625310067734
0,1,0,0,0,0,0,0,0,0,1,1,1,1,0,1,1,1,0,0,0,1,1,1,0,1.8713052768961111
0,0,0,1,0,1,0,0,0,1,0,0,0,1,0,0,0,0,1,1,0,0,0,0,1,1.8771184433741996
0,1,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,1,0,0,0,0,0,0,1.8714972643591181
1,0,1,1,1,0,0,0,0,0,0,0,1,0,1,0,1,1,1,0,1,1,1,1,0,1.8762715328603246
0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,1,0,0,0,1,1,1,1.8785626993596156
1,1,0,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1,0,1,0,0,0,0,0,1.8772068928663008
0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,1,1,1,1,0,0,0,1,1,0,1.8752998775008967
1,1,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,0,1,1,1.8772786386047646
0,1,0,0,1,0,0,0,0,1,1,0,0,1,1,0,0,0,1,1,0,1,0,1,1,1.8788780635199291
0,1,0,0,0,0,0,0,0,1,1,0,1,1,1,0,0,0,1,1,0,1,0,0,0,1.8750165095205382
0,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0,1,0,0,0,0,0,1,1,0,1.8714168881418256
0,0,1,1,0,1,0,1,0,1,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,1.8715246682295725
0,1,0,1,1,0,0,0,1,1,1,1,1,1,1,1,1,0,0,1,1,0,1,0,0,1.8727029207586916
0,1,1,1,0,0,1,0,1,1,1,1,1,1,1,1,1,0,1,1,0,1,1,0,0,1.8751137264763031
0,1,0,1,1,0,0,0,1,1,1,1,1,0,0,1,1,1,0,1,0,0,0,0,0,1.8714724495622326
1,1,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1,0,0,1,1,1,0,1.8767862082907323
0,1,0,0,0,0,0,0,1,1,1,1,1,0,0,1,0,1,1,1,1,1,0,1,0,1.8772864251867312
0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,0,0,1,1,0,1,1,0,0,1.8772060984002061
0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,1,0,0,0,0,1,0,1.8730518149121007
0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,1,1,0,1,0,0,0,1.8772313928919233
0,1,0,1,1,0,0,0,0,1,1,0,0,0,1,0,0,0,1,1,0,1,0,0,0,1.8783570478491132
0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,1,1,1,1,1,1,0,1.8713814264288882
1,1,1,1,1,0,0,1,1,1,1,0,1,1,1,1,1,1,1,1,0,0,0,1,0,1.8720100011369394
1,1,1,0,0,0,0,0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,1,0,0,1.8770149607627693
0,0,0,1,0,0,0,1,0,1,1,0,1,1,1,0,0,0,1,0,0,1,0,0,0,1.8728614166974427
0,0,1,1,0,0,0,0,0,1,1,0,0,1,1,0,0,0,1,1,0,1,0,0,1,1.8750702626798537
0,0,1,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1.873385592060185
0,1,1,0,0,0,0,0,1,1,0,1,1,1,1,1,1,0,0,0,0,0,1,0,0,1.8717590930400732
0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,1,1,0,0,0,1,0,1.8727331905170406
1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,1,1,0,0,0,1,0,1.878578098232155
0,1,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1,1,1,1,0,0,0,1.875258615569858
0,1,0,0,0,0,0,0,1,1,1,1,1,1,0,1,1,1,0,0,0,1,1,0,0,1.877921229649935
1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0.68
0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,1,1,0,0,1,0,0,1.876796114192747
0,1,1,1,0,0,1,0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,1,1,0,1.8756372414021525
0,1,0,0,0,0,0,0,0,1,0,0,1,1,1,0,0,0,1,1,0,1,0,1,0,1.8727285700125864
0,0,1,0,0,1,0,0,1,1,0,1,0,1,0,1,1,0,1,1,0,1,0,0,0,1.8766112158636878
0,0,1,1,0,1,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,1.8788183550807642
0,0,1,1,0,1,1,0,0,1,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,1.876152157251338
1,1,0,0,0,1,0,0,1,1,1,0,0,1,1,1,1,0,0,0,0,0,1,0,0,1.8729820973941342
0,1,1,1,0,0,1,0,0,1,0,1,1,1,1,0,0,0,0,1,0,1,0,0,0,1.8752389845214796
0,1,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,1,1,0,0,0,0,1,1.872731749130436
0,1,0,1,0,0,0,0,0,1,0,0,0,1,1,1,1,1,0,0,0,1,1,0,0,1.87128907561509
