OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,0,0,1,0,0,0,0,0,0,1,0,1,0,1,0,18404.3772913603
0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,18812.156212696
0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,18019.9859053677
1,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,25541.5583531605
1,0,0,1,1,0,1,0,1,1,0,0,0,1,1,1,19276.4700603962
1,1,1,1,1,1,1,1,1,0,0,0,0,1,1,0,18256.2042058304
0,1,1,1,1,0,1,1,0,0,1,1,1,1,1,0,16850.682385482
0,0,1,0,0,0,0,0,0,0,0,1,1,1,0,1,24253.5306004517
0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,26556.3519597326
0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,15886.9910960429
0,0,1,0,1,1,1,1,0,1,0,1,1,1,0,1,15080.069392800768
1,0,1,1,0,1,0,1,1,0,0,1,1,0,1,1,15080.065657572215
1,0,0,0,1,0,0,1,0,0,0,0,0,1,1,1,15080.067556980068
1,0,1,0,1,0,0,1,1,1,1,0,0,0,1,1,15080.068578350572
0,1,0,0,0,0,0,1,0,1,0,0,1,1,0,0,15080.073189943576
1,1,0,0,0,1,1,1,1,0,0,0,1,1,0,0,15080.071348978614
0,1,0,1,1,1,0,0,1,1,1,0,0,0,0,1,15080.070545365717
0,0,0,0,0,0,1,1,1,0,0,0,0,1,1,1,15080.070459613373
1,0,0,1,0,0,1,0,1,1,1,0,0,0,1,1,15080.065683042447
1,1,1,1,1,0,1,1,1,0,0,1,1,1,1,1,18378.3604387686
0,1,1,0,0,0,0,0,1,1,0,0,0,0,1,0,15080.072579298208
0,0,1,0,1,0,0,1,0,1,0,1,0,0,0,1,15080.072514859794
0,1,0,1,1,1,0,0,1,0,0,1,0,1,0,1,15080.072882066326
1,1,1,1,0,1,1,1,0,1,0,1,0,0,1,0,15080.07245731452
1,0,1,1,0,0,0,1,1,0,0,0,1,1,1,1,15080.07068855823
0,0,1,0,1,1,1,1,1,0,0,0,0,1,1,1,15080.066305165172
1,1,1,0,0,0,1,0,1,0,1,1,1,0,0,1,15080.073263244523
0,0,1,1,0,1,1,1,0,0,0,1,0,1,1,1,15080.069088533373
0,1,0,1,0,1,0,0,0,0,0,1,0,1,1,1,15080.068740018876
1,1,1,0,1,0,0,0,0,0,0,1,1,0,0,1,15080.06835026025
1,1,1,0,1,0,0,0,0,1,0,1,1,0,0,1,15080.073396220272
1,1,1,0,1,0,0,0,0,1,0,1,1,1,1,1,15080.073274682154
1,1,0,0,1,0,0,0,0,1,0,1,1,1,1,1,15080.06569270212
1,1,0,0,1,0,0,0,1,1,0,0,1,1,1,1,15080.071120109564
1,1,0,0,1,0,0,0,1,1,0,1,1,1,1,1,15080.067776665031
1,1,1,0,1,0,0,0,1,1,0,1,1,1,1,1,15080.067787608801
1,1,1,0,1,0,0,1,1,1,0,1,1,1,1,1,15080.068005728917
1,1,1,0,0,0,0,0,1,1,0,1,1,1,1,1,15080.07000951187
1,1,1,0,0,0,0,0,1,0,0,1,1,1,1,1,15080.06616952215
1,1,1,1,0,0,0,0,1,0,0,1,1,1,1,0,15080.069091720074
1,1,1,0,0,0,0,0,1,0,1,1,1,1,1,1,15080.065987937713
1,1,0,0,0,0,0,1,1,0,1,1,1,1,1,1,15080.068180143566
1,1,1,0,0,0,0,1,1,1,1,1,1,1,1,1,15080.069909741642
1,1,1,0,0,0,0,1,1,1,1,1,1,0,1,1,15080.068876523275
1,1,1,0,0,0,0,1,1,1,0,1,1,0,1,0,15080.070742647693
1,1,1,0,0,0,0,1,1,0,0,1,1,0,1,0,15080.07344968955
1,1,1,0,0,0,0,1,1,0,1,1,1,0,1,0,15080.069175281415
1,0,1,0,0,0,0,1,1,0,1,0,1,0,1,0,15080.07113263736
1,1,1,0,0,0,0,1,1,0,1,0,1,0,1,0,15080.07152748747
1,1,1,0,0,0,0,1,1,1,1,0,1,0,1,0,15080.072511857
1,0,1,0,0,1,0,1,1,0,1,0,1,0,1,0,15080.06821653491
1,1,1,0,0,0,0,0,1,0,1,0,1,0,1,0,15080.069208290624
1,0,1,0,0,1,0,0,1,0,1,0,1,0,1,0,15080.071350037537
1,1,1,0,0,1,0,0,1,0,1,0,1,0,1,0,15080.072627155245
1,1,1,0,0,1,0,0,1,0,1,1,1,0,1,1,15080.07292125787
1,1,1,0,0,1,0,0,1,0,1,1,1,0,1,0,15080.067314895836
1,1,1,1,0,1,0,0,1,0,1,1,1,0,1,0,15080.07262194098
1,1,0,0,0,0,0,1,1,0,1,1,1,0,1,0,15080.067597302745
1,1,1,0,0,0,1,1,1,0,1,1,1,0,1,0,15080.067895805607
1,1,1,0,1,0,0,1,1,0,1,1,1,0,1,0,15080.068108143145
1,1,1,0,0,0,0,1,1,1,1,1,1,0,1,0,15080.066394333366
1,1,1,0,0,0,0,1,0,1,1,1,1,0,0,0,15080.072832486525
1,1,1,0,1,0,0,1,1,1,1,1,1,0,1,0,15080.065857279067
1,1,1,0,1,1,0,1,1,1,1,1,1,0,1,0,15080.071057950836
0,1,1,0,1,1,1,1,1,1,1,1,1,0,1,0,15080.07293331003
1,1,1,0,1,1,1,1,1,1,0,1,1,0,1,0,15080.070728903596
1,1,1,0,1,1,1,1,1,1,1,1,1,0,1,1,15080.072590451524
1,0,1,0,1,1,1,1,1,1,1,1,1,1,1,0,16073.6226134762
1,1,1,0,1,1,1,1,1,1,1,1,1,0,1,0,16176.5162274902
1,1,1,0,1,1,1,1,1,1,1,1,0,0,1,0,15080.068810926708
1,1,1,0,1,1,1,1,1,0,1,1,1,0,1,0,15080.067162502515
1,1,1,0,1,0,1,1,1,0,1,1,1,0,0,0,15080.067585664394
1,1,1,0,1,0,1,1,1,0,1,1,1,0,1,0,15080.06879101757
1,0,1,0,1,0,1,1,1,0,1,1,1,0,1,0,15080.073301799961
1,1,1,0,1,0,1,1,1,1,1,1,0,0,1,0,15080.069269333888
1,1,1,0,1,0,1,1,1,1,1,1,1,0,1,0,17713.4781394463
1,1,1,0,1,0,1,1,1,1,0,1,1,0,1,0,15080.066168068148
1,1,1,1,1,0,1,1,1,1,0,1,0,0,1,0,15080.072463700359
1,1,1,0,1,0,1,1,1,1,0,1,0,0,1,0,15080.065914929937
1,1,0,0,1,0,1,1,1,1,0,1,0,0,1,0,15080.067667876945
0,1,1,0,1,0,1,1,1,1,0,1,0,0,1,0,15080.070527676315
1,1,1,1,0,0,1,1,1,1,0,1,0,0,1,0,15080.071345277473
1,1,0,1,1,0,1,1,1,1,0,1,0,0,1,0,15080.072248691718
1,1,0,1,1,0,1,1,1,1,1,1,0,0,1,0,15080.069129144718
1,1,0,1,1,0,1,1,1,1,1,1,1,0,1,0,18626.2778735211
1,1,0,1,1,0,1,1,1,1,1,0,1,0,1,0,15080.073063942518
1,1,0,1,1,0,1,1,0,1,1,1,1,0,1,1,15080.069033540138
1,1,0,1,1,0,1,1,0,1,1,1,1,0,1,0,15395.9030753488
1,0,0,1,1,0,1,1,0,1,1,1,1,0,1,0,15080.06572400194
1,1,0,1,0,0,1,1,0,1,1,1,1,0,1,0,15080.072524379675
