encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,1,0,0,1,0,0,1,1,1,1,3.87
1,0,1,0,0,0,0,1,1,0,0,43.92
0,1,0,0,1,0,0,0,1,0,1,3.78
1,0,0,0,1,0,0,0,0,1,1,6.83
0,1,0,0,1,0,0,0,0,0,1,3.94
1,1,0,0,1,0,0,1,1,1,1,7.09
0,1,0,0,0,1,0,1,0,1,0,5.05
0,0,0,0,0,1,0,1,0,1,0,3.88
0,0,0,0,0,0,1,1,1,1,0,44.25
0,0,0,0,1,0,0,1,0,1,0,6.71
0,0,0,0,0,1,1,0,1,0,0,87.20557753589362
1,0,1,0,1,1,1,1,0,0,0,87.20782040028021
1,0,1,1,0,1,1,1,1,1,0,87.20884841770129
0,1,0,0,0,0,1,1,0,1,0,7.86
1,0,0,0,1,0,0,0,1,0,1,3.76
1,1,0,1,1,1,1,1,0,1,1,87.20158467244943
1,0,0,0,1,0,0,1,1,0,1,5.17
1,1,0,1,0,1,1,1,1,1,1,87.20275761807746
0,0,1,1,1,1,0,1,0,0,0,87.20662300859556
0,0,1,0,1,0,1,0,1,1,1,87.20826872562606
0,0,0,0,1,0,0,0,0,1,0,3.82
1,1,0,0,0,1,0,0,0,0,0,3.71
0,1,0,0,0,1,0,0,0,0,0,3.78
0,0,0,0,0,1,0,0,1,0,0,3.66
0,0,0,0,0,1,0,0,0,1,0,3.79
0,1,0,0,1,0,0,0,0,0,0,3.46
0,1,0,1,0,0,0,1,1,1,0,3.84
0,0,1,0,0,0,0,1,1,1,0,3.45
1,1,0,0,0,1,0,1,0,0,0,3.45
0,0,0,1,0,0,0,1,1,1,0,4.02
0,1,0,0,0,0,0,1,0,1,0,87.20104908370823
0,0,0,0,1,1,0,0,0,0,0,87.20553422452902
0,0,0,0,1,0,1,0,0,1,0,87.20124612454984
0,1,0,0,1,0,1,0,0,0,0,87.20538896615798
1,1,0,0,1,1,0,0,0,1,0,87.20585660074828
0,0,0,0,1,0,0,1,1,0,1,3.89
1,0,0,0,1,0,0,0,0,0,0,7.06
0,0,0,1,0,1,0,1,0,0,0,87.20121110363715
1,1,0,0,0,0,1,1,1,1,0,44.11
0,0,0,0,0,1,0,1,1,1,0,3.81
0,0,0,0,0,0,0,0,1,0,1,87.20488570736461
0,1,0,0,1,0,0,1,0,1,1,10.12
1,1,0,0,1,1,0,0,1,1,1,87.20882730914549
1,0,0,0,1,0,0,0,0,0,1,7.12
1,0,0,1,1,0,0,1,1,0,1,87.20409818223445
0,0,0,1,1,0,0,0,1,0,0,87.20556006909848
0,0,0,0,1,0,0,0,1,0,0,3.91
0,1,0,1,1,1,0,0,0,0,0,87.20333409869885
0,1,0,0,1,0,0,1,1,1,0,3.68
0,0,1,0,0,0,0,1,1,1,1,87.20261178152346
1,1,0,0,0,1,0,1,0,1,0,7.17
1,0,1,0,0,0,0,0,1,0,0,3.7
0,0,0,0,0,1,0,1,1,0,0,7.14
1,0,0,0,0,1,0,1,1,0,0,6.83
1,1,0,0,1,1,1,0,0,1,0,87.2037951575797
0,1,0,0,0,0,0,0,0,0,0,87.20383146894267
1,0,0,0,0,0,0,0,1,1,0,87.20297778466706
1,0,0,0,1,0,0,1,1,0,0,7.47
0,1,0,0,1,0,0,0,0,1,1,44.9
0,1,0,0,1,0,0,1,0,0,0,7.05
1,1,1,0,1,1,0,0,1,0,0,87.20391169421052
0,0,0,0,0,0,0,0,0,0,0,87.20242488223744
0,1,0,0,1,1,1,1,1,0,1,87.20873013647095
1,1,0,0,0,0,0,1,0,0,0,87.20343643265875
1,1,0,0,1,0,0,0,0,1,0,3.82
0,1,0,0,0,0,0,1,1,0,0,87.20116304490526
0,1,0,0,1,1,0,1,0,0,0,87.20757757569683
0,1,0,0,0,1,0,1,0,0,0,7.99
1,1,1,1,0,0,0,1,1,1,0,87.20364082121303
0,0,0,0,0,0,0,1,1,1,1,87.20207745593163
1,0,0,0,0,0,1,1,1,0,0,44.95
0,1,0,0,0,1,1,0,1,0,1,87.20809371403712
1,1,1,0,1,0,1,0,0,1,0,87.20221781700127
1,0,1,0,0,0,0,1,1,1,0,7.89
1,1,0,0,0,0,0,0,0,0,0,87.20422839035969
0,0,0,0,1,0,0,0,0,0,0,3.82
1,0,0,0,0,1,0,0,1,0,0,7.08
0,0,1,0,0,0,0,1,1,0,0,6.79
0,0,0,0,0,1,0,0,0,0,0,3.81
1,0,0,0,1,0,0,1,1,1,0,8.0
0,0,0,0,0,0,0,0,1,0,0,87.20793386232197
0,0,0,1,0,0,0,1,1,1,1,87.20430573869562
1,1,0,0,0,1,1,1,1,0,0,87.20558905740819
1,1,0,0,0,1,0,1,1,0,0,47.73
0,0,1,0,0,1,1,0,1,0,0,87.20644040176309
1,0,0,0,0,1,0,1,0,1,0,65.48
0,0,0,0,1,1,0,0,1,1,1,87.20606084048539
1,1,0,0,0,0,0,1,1,0,0,87.20757829116728
0,0,0,1,1,0,1,1,1,0,1,87.20255142550579
1,0,0,0,0,1,0,0,1,1,0,87.2
