NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,1,1,0,1,0,1,0,1,0,0,0,8,8,0,2.95
1,0,1,1,0,0,0,0,0,1,1,1,0,8,8,0,2.9
1,0,1,1,1,1,0,0,0,1,0,0,0,8,8,0,2.92
1,0,1,1,0,1,0,0,0,1,1,1,0,8,160,0,3.48
0,1,0,0,0,0,1,0,0,0,0,0,0,8,8,0,2.3
0,0,0,1,0,0,1,0,0,1,0,0,0,8,160,0,4.78
0,0,1,1,0,1,1,0,0,1,0,1,0,8,8,0,2.91
1,0,1,1,0,1,0,0,0,1,1,1,0,8,8,0,2.85
0,1,1,0,0,1,0,0,0,0,1,1,0,8,8,0,2.4
0,0,0,0,1,0,0,0,0,0,0,0,1,8,160,0,3.8
0,0,0,0,0,0,1,0,0,0,0,0,1,8,8,2,5.79
1,0,1,1,1,1,0,0,0,1,0,0,0,8,160,0,3.59
0,1,0,0,0,0,0,0,0,0,1,0,0,44,160,0,18.36
0,1,0,0,1,0,0,0,0,0,0,0,0,44,8,2,16.0
1,0,1,0,0,0,0,0,1,1,0,1,1,22,8,0,7.96
1,0,0,1,0,0,0,1,0,0,0,0,0,8,8,0,4.75
1,1,0,0,0,0,0,0,1,0,0,0,0,8,8,0,4.25
1,1,0,0,1,0,0,0,0,1,0,1,0,48,8,1,9.12
0,1,0,1,1,1,1,0,1,0,1,0,0,22,160,2,27.457725715818277
0,1,0,1,0,0,0,0,0,1,0,0,1,8,160,1,27.453693253339996
1,0,1,1,0,1,0,1,0,1,0,0,0,8,8,0,2.95
1,0,1,1,0,0,0,0,0,1,1,1,0,8,8,0,2.9
1,0,1,1,1,1,0,0,0,1,0,0,0,8,160,0,3.59
1,1,0,0,0,0,0,0,1,0,0,0,0,8,8,0,4.25
0,0,0,0,1,0,0,0,0,0,0,0,1,8,160,0,3.8
1,0,0,1,0,0,0,1,0,0,0,0,0,8,8,0,4.75
0,0,0,1,0,0,1,0,0,1,0,0,0,8,160,0,4.78
1,0,1,0,0,0,0,0,1,1,0,1,1,22,8,0,7.96
0,1,0,0,1,0,0,0,0,0,0,0,0,44,8,2,16.0
0,1,0,0,0,0,0,0,0,0,1,0,0,44,160,0,18.36
0,1,1,0,0,1,1,0,1,1,1,1,1,8,8,1,27.458883772114202
1,0,1,1,0,1,0,0,0,0,1,1,0,8,8,0,27.452137145024043
0,0,1,1,0,1,0,0,0,0,1,1,0,8,8,0,27.458089465542177
0,1,0,0,0,1,1,0,0,1,0,1,0,8,320,0,27.457130458737716
1,1,1,1,1,1,0,0,0,1,0,0,0,8,8,0,27.455412579864937
1,0,1,1,0,0,0,0,0,1,1,0,0,8,8,0,27.45380553617013
1,0,1,1,0,0,1,0,0,0,0,0,0,8,8,0,27.457398047293506
0,1,0,0,1,1,0,0,0,1,0,1,0,8,160,0,27.456388062910523
1,0,1,1,0,1,0,1,0,1,1,1,0,8,8,1,27.45653205360528
1,0,1,1,0,0,0,0,1,1,1,1,0,8,160,1,27.455520676847318
0,1,0,1,0,0,1,1,0,0,0,0,0,8,8,0,27.45692947671854
1,0,0,1,0,0,0,1,0,1,0,0,0,8,8,0,2.93
1,0,1,1,0,1,0,0,0,0,0,1,0,8,8,0,27.455160084459656
1,0,0,0,1,0,0,0,1,1,0,0,1,8,160,0,27.45749968360046
0,1,1,0,0,1,0,0,0,0,1,0,0,8,8,0,27.452913882515155
0,1,0,1,0,0,1,1,0,1,1,1,0,8,320,0,27.457243276466247
1,0,1,0,1,0,0,0,1,0,0,0,1,8,160,0,27.455942963797714
1,1,0,0,0,0,1,0,0,0,0,0,0,8,160,0,27.45805508489081
0,0,1,1,0,0,0,0,0,1,1,1,0,44,8,0,27.45799525952751
0,0,1,1,1,0,0,1,0,0,0,0,1,8,160,0,27.45734840275131
1,0,1,0,0,0,0,0,0,0,0,1,1,8,160,0,27.45402322696436
0,0,1,0,0,1,0,0,0,1,1,1,1,8,8,0,3.55
1,0,1,1,0,1,1,0,0,0,0,1,0,8,160,0,5.58
1,0,1,1,0,1,1,0,0,1,0,1,0,8,8,0,2.98
1,0,1,1,0,1,0,0,0,1,0,0,0,8,8,0,27.45739851488098
1,0,1,1,1,0,0,0,0,1,1,1,0,8,8,0,27.45415535232903
1,1,1,1,0,0,0,0,0,1,1,1,0,8,8,0,27.458449665500456
0,0,1,1,0,1,1,0,0,1,1,1,0,8,8,0,27.455216715225795
1,0,1,1,0,1,0,0,1,1,0,1,0,22,8,1,27.458745790654554
1,0,1,1,0,1,0,1,1,1,1,1,0,8,160,0,27.457866429914013
1,1,0,0,0,0,0,0,1,0,0,1,0,8,8,0,27.45120397103298
1,0,1,1,0,1,0,1,0,1,1,0,0,8,8,0,27.45728210604068
1,0,1,1,1,0,0,0,0,1,1,1,0,8,160,0,27.456068401768647
1,0,1,1,0,1,0,0,0,1,0,0,0,8,160,0,27.453569668538332
1,0,0,0,1,0,0,0,0,0,0,0,1,8,160,0,27.455060810819425
1,1,0,0,0,0,1,0,1,0,0,0,0,8,8,1,27.454124693057548
0,1,0,0,0,0,0,0,1,0,1,0,0,8,8,0,27.453658824078815
1,0,1,1,1,1,1,0,0,0,0,0,0,8,160,0,27.456788193467293
0,0,1,0,1,1,0,0,0,0,0,1,0,8,8,0,27.454768626883528
1,0,1,1,0,0,0,0,0,1,1,0,0,8,160,0,27.45859222155902
