NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,0,0,0,0,1,0,0,0,0,1,1,22,8,0,8.55
1,0,1,0,0,1,0,0,0,1,1,1,1,8,8,0,3.48
0,0,0,0,0,0,0,0,1,0,0,0,1,22,8,0,14.24
0,0,1,0,0,1,0,1,0,0,0,1,1,48,160,0,20.25
0,0,0,1,0,0,1,0,0,0,0,0,0,22,160,0,11.78
1,0,1,1,1,1,0,0,0,1,0,0,0,48,160,0,11.12
0,0,0,1,0,0,0,1,0,0,0,0,0,48,8,0,17.27
1,0,0,1,0,1,0,0,0,1,1,1,0,22,160,0,7.55
0,0,1,0,0,1,0,1,0,0,0,1,1,48,320,0,23.11
0,0,0,1,0,0,1,0,0,1,0,1,0,22,320,0,11.9
0,0,1,1,0,1,0,0,0,1,0,0,1,8,8,1,27.457865716831687
1,0,0,1,1,1,1,0,0,1,1,1,1,44,8,2,27.457336806819782
0,0,1,0,1,0,0,0,0,1,0,0,0,22,8,0,27.452041520529704
1,0,1,0,1,0,1,1,1,0,0,0,0,22,160,0,27.458731854732598
1,1,1,0,1,1,1,1,1,0,1,1,0,22,8,0,27.456309590784738
0,0,1,1,0,1,0,1,0,1,0,0,0,44,160,0,21.37
1,0,1,0,1,1,0,1,0,0,0,0,1,22,160,0,27.451495134865247
0,1,0,0,0,0,1,1,0,0,1,1,1,48,8,0,27.456470957607415
1,1,0,1,0,1,1,1,0,0,0,0,1,48,320,1,27.455566919079143
1,1,1,1,0,0,1,0,0,1,1,0,1,48,320,1,27.453537370511718
1,1,1,0,0,1,0,1,0,1,0,1,0,8,160,0,3.08
0,0,1,1,1,0,0,0,0,0,0,0,0,8,8,0,3.05
1,1,1,0,0,0,0,0,1,0,0,1,0,44,8,2,8.05
0,0,0,0,0,0,0,0,1,0,0,0,1,8,160,0,5.83
1,1,1,0,0,0,0,0,1,1,0,0,0,22,8,0,5.55
0,0,1,1,0,0,0,1,0,0,0,0,0,22,8,0,10.18
1,1,1,0,0,0,0,0,1,1,0,1,0,44,8,2,13.18
0,0,1,1,0,0,0,0,0,1,1,0,0,22,160,0,8.15
0,0,0,0,0,0,0,0,1,0,0,1,1,44,8,0,22.21
0,0,0,0,0,0,0,1,0,0,0,0,1,44,8,0,22.8
1,1,1,0,0,0,0,0,1,1,0,0,0,44,8,0,9.51
1,0,1,0,0,0,1,0,0,0,0,0,0,8,160,0,27.45771853721315
1,1,1,0,0,1,1,1,0,1,0,0,0,22,160,0,27.454693743183423
1,0,0,0,0,0,0,0,1,1,0,0,0,22,8,0,27.45758850526705
