OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,26544.0910569276
0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,26305.4019347938
1,0,1,1,1,0,0,0,1,1,0,1,1,1,1,1,24933.0951095257
0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,25772.8613033627
0,1,1,0,0,0,0,0,1,0,0,0,0,1,0,1,24620.7315301096
1,1,1,1,0,0,0,1,1,0,0,1,0,1,1,1,23698.6718414989
0,0,1,1,1,0,0,0,0,0,0,1,0,0,0,1,26290.6955575585
1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,25589.2683959715
0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,26518.5107800283
0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,1,25674.1873435457
0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,1,25008.3191737663
0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,25999.4780132298
0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,1,25759.8265000763
0,0,1,1,0,0,0,1,0,1,0,0,0,1,0,0,18428.5749907174
1,1,0,0,0,0,0,1,0,1,1,1,0,0,1,0,19535.9806531989
0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,18239.4071541402
1,0,1,1,1,0,1,1,0,1,0,1,1,1,1,1,18618.6949145968
0,1,1,0,1,0,0,0,1,1,1,1,0,0,0,0,20254.9236534482
0,0,1,1,0,0,0,0,1,0,1,0,0,0,1,0,19933.1380047195
1,0,1,1,1,0,1,0,1,1,0,1,1,1,0,1,19270.9494051037
0,1,1,0,0,0,0,0,1,0,0,0,0,1,0,1,24620.7315301096
0,0,1,1,1,0,0,0,0,0,0,1,0,0,0,1,26290.6955575585
1,1,1,1,0,0,0,1,1,0,0,1,0,1,1,1,23698.6718414989
1,0,1,1,1,0,1,0,1,1,0,1,1,1,0,1,19270.9494051037
1,0,1,1,1,0,1,1,0,1,0,1,1,1,1,1,18618.6949145968
0,1,1,0,1,0,0,0,1,1,1,1,0,0,0,0,20254.9236534482
0,0,1,1,0,0,0,0,1,0,1,0,0,0,1,0,19933.1380047195
0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,18239.4071541402
1,1,0,0,0,0,0,1,0,1,1,1,0,0,1,0,19535.9806531989
