auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,weight,selected
0,0,0,0,1,0,0,0,0,0,0,0,1.542391,0
0,0,1,0,1,0,0,0,0,0,0,0,0.626218,0
0,1,0,0,0,0,0,0,0,1,1,1,0.626218,0
0,1,0,0,1,0,0,0,0,1,1,0,0.626218,0
0,0,0,0,0,0,1,0,0,0,0,1,2.096956,1
0,1,0,0,0,0,0,1,0,0,1,1,0.626218,0
0,0,1,0,0,0,0,0,0,0,0,1,1.946794,1
1,0,0,0,0,0,1,0,0,0,0,1,1.949473,1
0,1,0,0,0,0,0,0,0,1,1,0,0.626218,0
0,1,0,0,0,0,1,0,0,1,1,0,0.626218,0
1,0,0,0,1,0,1,0,0,1,1,0,1.12523,0
1,1,1,1,0,0,1,0,0,1,0,1,0.923205,0
1,0,0,0,0,0,1,0,0,0,1,0,1.12523,0
1,0,1,1,1,0,0,0,0,1,0,1,0.923205,0
1,0,0,0,0,0,1,0,0,0,0,0,2.046961,1
1,0,0,0,0,0,1,0,0,0,1,1,1.076745,0
1,0,0,0,0,0,1,0,0,1,1,0,1.076745,0
1,1,1,1,0,0,1,0,0,1,0,0,0.923205,0
0,0,0,0,0,1,0,0,0,0,1,1,1.493923,0
1,0,0,0,0,0,1,1,0,0,1,0,1.074736,0
0,0,0,1,0,1,0,0,0,0,1,0,1.493923,0
0,0,0,0,0,0,1,0,0,0,1,1,1.180814,0
0,0,0,0,0,0,1,1,0,0,1,1,1.180814,0
0,0,0,0,0,0,1,0,0,1,1,0,1.180814,0
1,1,0,0,0,0,0,0,0,0,0,1,1.624209,0
1,1,0,0,0,0,0,1,0,0,0,0,0.676745,0
1,1,1,1,1,0,0,0,0,0,0,1,0.676745,0
0,0,0,0,0,0,0,1,0,0,1,0,0.923255,0
0,0,0,0,0,0,0,0,0,1,1,0,0.923255,0
0,0,0,0,0,0,0,0,0,0,1,1,0.923255,0
0,0,0,0,0,0,1,0,0,1,1,1,0.923255,0
0,0,0,0,0,0,1,1,0,0,1,0,0.923255,0
0,0,0,0,0,0,0,0,0,1,1,1,0.923255,0
0,0,0,0,0,0,0,0,0,0,1,0,0.923255,0
0,1,0,0,0,1,0,0,0,0,1,1,1.458564,0
1,0,0,0,0,1,0,0,0,0,1,0,1.458564,0
0,0,0,0,0,1,1,0,0,1,0,0,1.458564,0
0,0,0,0,0,1,0,0,0,0,0,1,1.458564,0
0,0,0,0,0,1,1,0,0,0,0,0,1.458564,0
0,0,0,0,0,1,0,0,0,0,1,0,1.458564,0
0,0,0,0,0,1,0,0,0,0,0,0,1.458564,0
0,0,0,0,0,1,1,0,0,1,1,0,1.458564,0
0,0,0,0,0,0,1,0,0,0,0,0,2.072727,1
1,0,0,0,0,0,0,0,0,0,0,0,1.7111,1
0,0,1,0,0,0,1,0,0,0,0,0,2.072727,1
0,0,0,0,0,0,1,0,0,1,0,0,2.072727,1
0,0,0,0,0,0,0,0,0,0,0,1,1.527273,0
0,0,0,0,0,0,1,0,0,0,1,0,1.640382,1
0,0,1,0,0,0,0,0,0,0,0,0,1.640382,0
1,0,0,1,0,0,0,0,0,0,0,0,1.531291,0
1,0,1,0,1,0,0,0,0,0,1,0,1.824209,1
1,0,0,0,0,0,0,0,0,0,0,1,1.824209,1
1,0,0,0,0,0,1,0,0,1,0,0,2.020861,1
1,0,0,0,0,0,0,1,0,0,0,1,1.531291,0
1,0,1,0,1,0,0,0,0,0,0,0,1.531291,0
1,1,0,0,0,0,0,0,0,0,1,0,1.8444,1
1,1,1,1,1,0,0,0,0,1,1,0,1.8444,1
1,0,0,0,0,0,0,1,0,1,0,0,1.992918,1
1,0,0,0,1,0,0,0,0,0,1,0,1.8444,1
1,0,0,0,1,0,0,1,0,0,1,0,1.8444,1
1,0,0,0,1,0,0,0,0,0,0,0,1.8444,1
0,0,0,1,0,0,1,0,0,0,0,0,1.868709,1
0,0,0,0,0,0,0,1,0,0,0,1,1.868709,1
