auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,1,1,0,1,1,1,0,1,1,0,9.3
0,0,0,0,0,0,1,0,0,1,1,0,376.04
1,0,0,0,0,0,1,1,0,1,1,0,378.26
0,0,0,1,0,0,0,0,0,1,1,0,365.44
0,0,0,0,0,0,1,0,0,0,1,0,374.21
0,0,0,0,0,0,1,0,0,1,0,0,3.26
0,0,0,0,0,0,1,0,0,0,0,0,3.27
0,0,0,0,0,0,1,1,0,0,1,0,370.69
0,0,0,1,0,0,1,1,0,1,1,0,364.18
0,0,0,0,0,1,0,1,0,0,0,0,5.51
1,0,1,0,0,1,0,0,0,0,1,0,3.71
0,1,1,1,0,1,1,1,0,1,1,0,30.23
1,0,1,0,0,1,1,1,0,1,1,0,3.67
0,1,1,1,0,1,1,1,0,0,0,0,30.08
1,1,0,0,0,1,0,1,0,1,0,0,27.49
1,1,1,1,0,1,1,1,0,1,1,0,27.96
0,1,0,1,0,1,1,1,0,1,1,0,30.17
1,0,0,0,0,1,0,0,0,0,0,0,3.71
1,0,0,0,1,0,1,1,0,0,1,0,374.69
1,0,0,0,0,0,1,0,0,0,1,1,373.07
0,0,1,0,1,0,0,1,0,1,0,0,3.35
0,0,0,1,0,0,0,1,0,0,0,0,3.14
1,0,1,0,0,0,0,1,0,0,0,0,3.29
1,0,0,0,1,0,0,1,0,1,0,1,3.34
0,1,0,1,0,0,0,1,0,1,1,1,611.4
0,1,0,1,0,0,0,1,0,1,0,0,7.4
0,0,0,0,0,0,0,1,0,1,1,0,378.15
0,1,0,0,1,0,0,1,0,1,0,0,7.47
1,0,0,1,0,0,0,1,0,1,0,0,3.14
0,0,1,0,0,0,0,0,0,1,0,0,3.28
0,0,0,1,0,0,1,0,1,1,0,0,841.4851046161915
0,0,0,1,0,0,0,1,1,1,1,0,367.76
1,0,1,0,0,0,1,1,0,1,0,0,841.4870825064586
1,0,1,0,0,1,0,0,0,0,1,1,841.4815108295603
1,0,1,0,0,0,0,1,0,1,0,0,3.27
1,0,1,1,0,0,0,1,0,0,0,0,841.4850023121443
0,0,0,1,0,0,1,0,0,0,0,0,3.14
0,1,0,0,0,0,1,0,0,0,0,0,7.42
0,1,1,1,0,1,1,1,1,1,1,0,38.01
1,1,0,1,0,0,0,1,0,0,0,0,841.4826038806036
1,1,1,0,0,1,0,1,0,1,0,0,841.4875471495351
1,0,0,0,0,0,0,1,0,1,0,0,3.27
1,0,1,0,0,0,0,1,0,0,1,0,841.4884208916491
1,0,1,0,0,1,0,1,1,0,1,1,841.4884548750165
0,0,0,0,1,0,0,1,0,1,0,0,841.4859622317531
1,1,0,1,0,1,0,1,0,1,0,0,841.4856318469838
1,0,0,1,0,0,0,1,0,1,0,1,3.14
1,0,1,0,0,1,0,0,1,0,0,0,841.4851769942546
0,1,1,1,0,1,0,1,0,1,0,1,841.4866898698025
1,0,0,0,1,1,1,1,0,1,1,0,841.4852914660738
1,1,1,0,0,0,0,1,0,0,0,0,841.4846151100365
1,0,1,0,0,0,0,0,0,1,0,0,841.4829269592503
1,0,0,1,0,0,1,0,0,0,0,0,841.4818774287733
0,0,0,0,0,0,0,1,0,1,0,0,3.27
0,1,0,0,0,0,1,0,0,1,0,0,841.4836564956512
1,1,1,0,0,0,0,1,0,1,0,1,7.43
1,0,0,1,0,0,0,1,0,0,0,0,841.4887098359164
1,0,1,0,0,0,0,1,1,0,0,0,841.4859756900433
0,0,0,1,0,0,0,0,0,0,0,0,3.13
1,0,1,0,0,1,0,1,0,0,1,0,841.4815638700487
1,0,0,0,0,0,0,1,0,0,0,0,3.29
0,1,0,0,0,1,0,1,0,1,0,1,29.3
1,0,0,1,1,0,0,1,0,0,0,1,841.4837432343098
1,1,0,0,0,0,1,1,0,1,0,0,7.45
0,0,0,0,1,1,0,1,0,0,0,0,841.4856252384126
0,0,1,0,0,0,1,0,1,1,0,0,841.4881677790632
0,0,0,0,0,0,0,1,0,0,0,0,3.28
0,1,1,0,0,1,0,1,1,0,1,0,841.4811745066884
1,0,0,0,1,0,1,0,0,0,0,0,841.4884162478379
0,0,0,1,0,0,0,1,0,1,0,1,841.4822857253455
1,0,0,0,0,0,1,0,0,0,0,0,3.27
0,0,1,0,0,0,0,1,0,1,1,0,841.4883750892221
0,0,1,0,0,0,0,1,0,1,0,1,841.4865675026635
1,0,0,0,1,0,0,1,0,1,0,0,3.33
1,0,0,0,0,0,0,1,1,0,0,1,4.18
0,0,0,1,0,0,0,0,0,0,0,1,3.12
0,0,0,1,0,0,0,0,0,0,1,0,365.97
0,0,0,1,0,0,1,1,0,1,0,0,841.4810673945672
1,0,0,1,1,0,0,1,0,0,1,0,365.88
0,0,0,1,1,0,1,0,0,0,0,0,841.4845210440757
1,0,0,0,0,0,0,0,0,0,0,0,3.29
0,0,1,0,0,0,0,1,0,0,0,0,3.26
1,0,1,1,0,0,1,0,0,0,0,0,841.4863760068628
1,0,0,1,1,0,0,0,0,1,0,0,3.22
0,1,0,1,0,0,0,1,0,0,0,1,841.4889121115555
1,1,0,1,0,0,0,1,0,1,1,1,841.4864070555943
0,0,0,1,0,0,0,1,0,0,0,1,3.13
0,0,0,1,0,0,0,1,0,1,0,0,3.13
1,0,0,1,0,1,0,1,0,1,0,1,841.4831107199693
1,0,0,1,1,0,0,1,0,1,0,0,841.4811980176676
