auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,weight,selected
0,0,0,1,0,0,0,1,0,0,0,1,0.888922,0
1,0,0,1,0,0,1,0,0,1,0,1,1.133317,0
0,0,0,1,0,0,0,1,0,0,0,0,1.133322,0
0,0,1,1,0,0,0,1,0,1,0,0,0.888922,0
0,0,0,1,0,0,1,0,0,0,0,0,0.888922,0
0,0,1,1,0,0,0,1,0,0,0,1,0.888922,0
1,0,0,1,0,0,0,1,0,1,0,0,0.888922,0
0,0,0,1,1,0,0,1,0,1,0,1,0.888922,0
1,0,0,0,0,0,1,0,0,1,0,0,1.192611,0
1,0,0,0,0,0,1,0,0,0,0,0,1.192611,0
1,1,0,1,0,0,0,1,0,1,0,1,1.607389,1
1,1,0,1,0,0,0,0,0,1,0,0,0.988856,0
1,1,0,1,0,0,0,1,0,1,0,0,0.666633,0
1,1,0,0,0,0,0,1,0,1,0,0,1.804444,1
1,0,1,1,1,0,1,1,0,1,1,1,0.988856,0
1,0,0,0,1,0,1,0,0,1,1,0,2.084436,1
1,0,0,1,1,0,1,1,0,0,1,0,1.977776,1
1,0,0,0,0,0,1,1,0,1,1,0,2.15555,1
1,0,0,0,0,0,1,0,0,0,1,0,1.333328,0
0,0,0,0,0,0,0,0,0,1,1,0,1.688889,1
0,0,0,0,0,0,1,0,0,0,0,1,1.377756,0
0,0,1,0,0,0,1,0,0,0,0,0,1.377756,0
0,0,1,0,0,0,1,0,0,0,0,1,1.377756,0
0,0,0,0,0,0,1,0,0,1,0,0,1.377756,0
0,0,0,1,0,0,0,0,0,1,1,0,1.688889,1
0,0,1,1,0,0,0,0,0,0,1,0,1.688889,1
1,0,0,0,0,0,0,1,0,1,0,0,0.955567,0
1,1,0,1,0,0,0,0,0,0,1,1,1.533356,1
0,0,0,0,0,0,1,0,0,1,1,0,1.911122,1
0,0,0,1,0,0,0,1,0,1,1,0,1.911122,1
0,0,1,0,0,0,1,0,0,0,1,0,1.911122,1
0,0,1,1,1,0,0,0,0,1,1,0,1.911122,1
0,0,1,0,0,0,1,1,0,1,1,0,1.911122,1
0,1,0,1,0,0,0,1,0,1,1,0,1.555578,1
0,1,0,0,0,0,0,1,0,1,1,0,1.555578,1
1,0,0,0,0,1,1,0,0,1,1,0,1.700022,1
1,1,0,1,0,0,1,0,0,0,1,0,1.433361,1
1,1,0,0,0,0,0,0,0,0,1,1,1.433361,0
1,1,0,1,0,0,0,0,0,1,1,0,1.244489,0
1,1,0,0,0,0,0,0,0,1,0,0,1.433361,1
1,1,0,1,0,0,0,0,0,0,0,0,1.2889,0
1,1,0,0,1,0,0,0,0,0,1,1,1.2889,0
1,1,0,0,0,0,0,0,0,0,1,0,1.2889,0
1,1,0,0,0,0,0,0,0,0,0,0,1.2889,0
1,0,0,0,1,1,1,0,0,1,0,1,1.711111,1
