OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,0,1,0,1,0,0,1,1,1,0,0,1,1,0,1,15983.1187825937
0,1,1,1,0,0,0,0,0,1,1,1,1,0,0,0,22593.554394998
0,1,0,1,1,1,1,1,1,1,1,0,1,1,1,0,18976.9176707291
1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,0,19174.8542280205
1,0,1,0,0,1,0,1,0,0,0,1,0,0,1,0,23707.8994060501
0,0,1,0,1,0,1,0,1,1,1,0,1,1,0,0,20799.6000189078
0,0,1,0,1,0,1,1,1,1,0,1,1,1,1,1,14391.435930416
0,0,1,1,1,0,0,0,1,1,0,0,1,1,1,1,21431.8845248784
0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,23568.2785230477
1,1,1,0,0,1,1,1,1,1,1,1,1,1,1,0,20401.4712906662
1,1,0,1,1,0,0,1,1,0,0,0,0,0,0,0,13155.697786890134
0,0,1,1,1,0,0,1,0,0,0,0,1,1,1,0,13155.698319058552
0,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0,13155.701676652407
1,0,0,1,1,1,1,0,0,1,0,1,0,0,1,0,13155.696085029878
0,0,1,0,1,0,1,0,1,0,1,0,0,1,1,0,13155.6997191449
1,0,1,1,0,0,0,1,0,0,1,1,0,0,1,1,13155.701786250513
1,1,0,0,1,0,1,0,1,1,1,0,1,1,1,1,13155.699370686909
0,0,1,1,0,1,0,1,0,0,0,0,1,1,0,1,13155.70165153194
0,1,0,0,1,0,0,1,0,1,1,0,1,0,0,1,13155.70006700127
0,0,0,1,0,0,0,1,1,1,1,0,1,1,1,1,13155.695228445376
1,1,1,0,1,0,1,0,0,1,1,0,0,1,0,1,13155.697635496554
1,0,1,1,1,0,0,0,0,1,0,1,1,1,0,1,13155.697794437912
0,1,1,0,0,1,1,1,1,1,0,0,0,1,0,1,13155.6965997189
0,0,0,1,0,1,0,1,0,0,1,1,0,1,1,0,13155.698932283662
0,1,1,1,0,0,1,1,0,0,1,1,0,0,1,1,13155.697229584954
1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,13155.697976622028
1,1,0,1,1,0,0,1,0,1,0,1,1,0,0,0,13155.695915345319
1,0,1,0,0,1,1,1,1,0,1,0,1,1,1,0,13155.69661500328
1,1,1,1,0,1,0,0,1,1,0,1,0,0,0,0,13155.700971204235
1,1,1,0,1,0,0,1,0,0,0,1,0,0,1,1,13155.695986646555
1,0,0,0,1,0,0,1,0,1,0,1,0,0,1,1,13155.697022303422
1,0,1,0,1,0,0,1,0,1,0,1,0,0,1,1,13155.69875544318
1,0,1,0,1,0,1,1,0,1,0,1,0,0,1,1,13155.699773809014
1,0,1,0,1,0,1,1,1,1,0,1,0,0,1,1,13155.698966414831
1,0,1,1,1,0,1,1,1,1,0,1,0,0,1,1,13155.699756859518
1,0,0,0,1,0,1,1,1,1,0,1,0,0,1,1,13155.6946229986
1,0,0,0,1,0,1,1,1,1,0,1,0,0,1,0,13155.69770546618
1,0,0,0,1,0,1,1,1,1,0,1,1,0,1,0,13155.702072068332
1,0,0,0,1,0,0,1,1,1,0,1,1,0,1,0,13155.700659767073
1,0,0,0,1,1,0,1,1,1,1,1,1,0,1,0,13155.696758482467
1,0,0,0,0,1,0,1,1,1,0,1,1,0,1,0,13155.69684465044
1,0,0,0,1,1,0,1,1,1,0,1,1,0,1,0,13155.694377369182
1,0,0,0,0,1,0,1,1,1,1,1,1,0,1,0,13155.698677243558
1,0,0,1,0,1,0,1,1,1,1,1,1,1,1,0,13155.695596908896
1,0,0,1,0,1,0,1,1,1,1,1,0,1,1,1,13155.701189345851
1,0,0,1,0,1,0,1,1,1,0,1,0,1,1,1,13155.697584392567
1,1,0,0,0,1,0,1,1,1,0,1,0,1,1,1,13155.70010066141
1,0,0,0,0,1,0,1,1,1,0,1,0,1,1,1,13155.698653399126
1,0,0,0,0,1,0,1,1,1,1,1,0,1,1,1,13155.695597864697
1,0,0,0,0,1,0,1,0,0,1,1,0,1,1,1,13155.69489473353
1,0,0,0,0,1,0,1,0,1,1,1,0,1,1,1,13155.694123615838
1,0,0,0,0,0,0,1,0,1,1,1,0,1,1,1,13155.695606027872
1,0,0,1,0,0,0,1,0,1,1,1,0,1,1,1,13155.701831675866
1,0,0,1,0,0,0,1,0,1,1,1,0,1,1,0,13155.695530101575
1,0,0,1,0,1,0,0,0,1,1,1,0,1,1,0,13155.69838615733
1,0,0,1,0,1,0,1,0,1,1,1,0,1,1,0,13155.694943894989
1,0,0,1,0,1,0,1,0,1,0,1,0,1,1,0,13155.69862014079
1,0,0,1,0,0,0,1,0,1,0,1,0,1,1,1,13155.696655963086
0,0,0,1,0,0,0,0,0,1,1,1,0,1,1,1,13155.697864813672
1,0,0,1,0,0,0,1,0,0,1,1,0,1,1,1,13155.694749069002
1,0,0,1,0,0,0,0,0,1,1,1,0,1,1,1,13155.697443980738
1,0,0,1,1,0,0,0,0,1,1,0,0,1,1,1,13155.70192136798
1,0,0,1,0,0,0,0,0,1,1,1,0,0,1,1,13155.694542064302
1,0,0,1,0,0,0,0,0,0,1,1,0,0,1,1,13155.699173140336
1,0,0,0,0,0,0,0,0,1,1,1,0,0,1,1,13155.697489249806
1,0,0,0,1,0,0,1,0,1,1,1,1,0,1,1,13155.700436130777
1,0,0,0,1,0,0,1,0,1,1,1,0,0,1,1,13155.697437451072
1,0,0,0,1,0,0,1,0,1,1,1,0,0,0,1,13155.695285840164
1,0,0,0,0,0,0,1,0,1,1,1,0,0,1,1,13155.699828093624
1,0,0,0,0,0,0,1,0,0,1,1,0,0,1,1,13155.699899774152
1,0,1,0,0,0,0,0,0,1,1,1,0,1,1,1,13155.697371175826
1,0,0,0,0,0,1,0,0,1,1,1,0,0,1,1,13155.696523725677
1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1,13155.697125717072
1,0,0,0,0,0,0,1,0,0,1,0,0,0,1,1,13155.701581191928
1,0,0,0,0,0,0,1,1,1,1,1,0,0,1,1,13155.694974351727
1,0,0,0,0,0,1,1,1,1,1,1,0,0,1,0,13155.700805277422
1,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,13155.697525627198
1,0,0,0,0,0,0,0,0,1,1,1,0,0,1,0,13155.695130684428
1,0,0,1,1,0,0,0,0,1,1,1,0,0,1,0,13155.69677147629
1,1,0,1,0,0,0,0,0,1,1,1,0,0,1,0,22200.8041490349
1,0,0,1,0,0,0,0,0,1,1,1,0,1,1,0,13155.69843366625
1,0,0,1,0,0,1,0,0,1,1,1,0,1,1,0,13155.698731322773
1,1,0,1,0,0,1,0,0,1,1,1,0,1,1,0,13155.701793006752
1,0,0,1,0,0,1,0,0,1,1,1,0,1,0,0,13155.695550236675
1,0,0,1,1,0,1,0,0,1,1,1,0,1,1,0,13155.699957831375
1,0,0,1,0,0,1,0,0,1,0,1,0,1,1,0,13155.695204890902
1,0,0,0,0,0,1,0,0,1,1,1,0,1,1,0,13155.701194885767
1,0,0,0,0,0,1,0,0,1,1,1,0,1,0,0,13155.700713576629
0,0,0,0,0,0,1,0,0,1,1,1,0,1,0,0,13155.694764019892
1,0,0,0,0,0,1,0,1,1,1,1,0,1,0,0,13155.700449354292
