OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,14366.9886266232
0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,1,11058.1917029276
1,0,0,1,0,0,1,0,0,0,0,1,0,1,1,1,13288.2905332998
1,0,0,1,0,0,1,1,0,0,0,1,0,1,0,1,10228.096307641
0,0,1,0,0,0,1,0,1,0,0,1,0,1,1,1,12670.5889464223
0,0,0,1,0,0,1,0,1,0,0,1,0,1,1,1,12895.6865963561
0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1,18121.6062303526
1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,18202.6171371361
1,0,0,1,0,0,0,0,0,0,0,1,0,1,0,1,13990.9483322595
1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,12622.3501411894
1,0,0,1,1,0,1,0,0,0,0,1,1,0,0,1,16638.5921480124
0,1,0,0,1,0,0,1,1,0,1,0,0,0,0,0,15197.8322099602
0,0,1,0,1,0,0,1,1,0,1,0,0,0,0,0,13979.1412847044
0,1,0,0,1,0,0,1,1,1,1,1,0,0,0,0,15154.020357956
0,0,1,0,0,0,0,0,0,0,0,1,0,1,1,1,14765.8291329303
1,0,0,0,1,0,0,1,1,0,1,0,0,0,0,0,15892.1014588269
1,1,1,1,1,0,1,1,1,1,1,0,1,0,1,0,13626.2346655059
1,0,0,0,0,0,1,0,1,0,1,0,0,0,1,0,12684.9943797018
1,0,1,1,0,0,1,1,1,1,0,1,1,0,1,1,10873.0530509745
0,1,0,0,1,0,0,1,1,0,1,0,1,0,1,0,14404.5067664541
0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,1,11058.1917029276
0,0,1,1,0,0,1,0,0,0,0,1,0,1,1,1,12623.9480961422
0,0,1,0,0,0,1,1,0,0,0,1,1,1,0,1,10950.194608911
1,0,0,1,0,0,1,0,0,0,0,1,0,1,1,1,13288.2905332998
1,0,0,1,0,0,1,1,0,0,0,1,0,1,0,1,10228.096307641
1,0,1,1,0,0,1,1,1,1,0,1,1,0,1,1,10873.0530509745
0,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,14366.9886266232
0,1,0,0,1,0,0,1,1,0,1,0,1,0,1,0,14404.5067664541
1,1,1,1,1,0,1,1,1,1,1,0,1,0,1,0,13626.2346655059
1,0,0,0,0,0,1,0,1,0,1,0,0,0,1,0,12684.9943797018
0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,1,9811.386704047825
1,1,0,0,1,0,0,1,1,1,1,1,0,0,0,0,9811.386985841995
