OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,18588.3205836023
1,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,18364.6313585203
1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,18341.8072333252
1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,18202.6171371361
0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1,18121.6062303526
1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,1,16664.4071673093
1,0,0,1,1,0,1,0,0,0,0,1,1,0,0,1,16638.5921480124
0,0,1,1,1,0,1,0,0,0,0,1,1,0,0,1,16220.0947958175
1,0,0,0,1,0,0,1,1,0,1,0,0,0,0,0,15892.1014588269
0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,15251.992438535
0,1,0,0,1,0,0,1,1,0,1,0,0,0,0,0,15197.8322099602
0,1,0,0,1,0,0,1,1,1,1,1,0,0,0,0,15154.020357956
0,0,1,0,0,0,0,0,0,0,0,1,0,1,1,1,14765.8291329303
0,1,0,0,1,0,0,1,1,0,1,0,1,0,1,0,14404.5067664541
0,1,0,0,1,0,0,1,1,0,1,0,1,0,1,0,14404.5067664541
0,1,0,0,1,0,0,0,1,1,1,0,1,0,1,0,14394.1420133968
0,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,14366.9886266232
0,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,14366.9886266232
1,0,0,1,0,0,0,0,0,0,0,1,0,1,0,1,13990.9483322595
0,0,1,0,1,0,0,1,1,0,1,0,0,0,0,0,13979.1412847044
