iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,1,0,0,1,0,0,1,0,0,0,1,0,0,0,10,4.75
0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,1,0,90,2.7
0,0,1,0,0,0,1,1,0,1,0,1,0,0,0,0,0,90,1.84
0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,10,3.79
0,0,0,1,0,1,0,0,0,1,0,0,1,1,1,0,0,10,6.75
0,0,0,1,0,1,0,0,1,0,0,1,0,0,0,0,1,90,2.7
0,0,1,1,0,1,1,0,0,0,0,1,0,0,0,1,0,10,6.53
0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,10,3.7
0,0,0,0,0,0,0,1,0,1,0,1,1,0,1,0,0,10,2.47
0,1,0,1,0,0,1,0,0,0,0,1,0,1,0,1,0,90,3.28
1,0,1,0,0,1,0,1,0,0,1,1,1,0,0,0,1,10,8.257150036052371
0,0,0,1,1,1,1,1,1,1,0,0,1,1,1,1,1,10,8.25716657322517
1,0,1,0,0,1,0,1,0,0,1,1,0,0,1,0,0,10,8.258515442131515
0,0,1,1,0,0,1,1,0,1,0,1,0,0,1,0,1,10,8.251275292244834
0,0,0,1,0,1,1,0,1,1,1,1,1,1,1,1,0,90,8.251215055446558
1,0,0,1,1,0,0,0,1,0,1,1,1,0,1,0,0,10,8.256755978387067
1,0,1,1,1,0,1,1,1,1,0,1,0,1,1,1,0,10,8.253134383508586
0,1,1,1,1,1,1,0,0,1,0,1,0,0,1,0,0,10,8.257832731986403
1,0,1,0,1,1,0,0,1,0,0,1,0,1,0,1,1,90,8.25224395963024
1,1,1,0,1,1,1,0,0,1,1,0,0,0,0,0,1,90,8.255924708561578
0,1,0,1,0,1,1,1,1,0,1,1,1,0,1,0,0,10,8.258786960605335
0,0,0,0,0,1,1,0,1,1,1,0,1,0,0,0,1,90,8.25342682926637
1,1,0,1,1,1,1,0,0,0,1,1,0,0,0,1,0,90,8.258160204437688
1,0,1,1,0,0,1,1,1,1,1,0,1,0,0,1,0,90,8.257448406249464
1,1,1,1,1,0,1,0,0,1,0,0,1,0,0,1,0,90,8.251848198076235
1,1,0,0,1,1,1,0,0,0,1,0,1,1,1,0,0,90,8.254214989993535
1,0,1,0,1,0,1,1,1,1,0,0,0,1,0,1,0,90,8.251370226157027
0,1,1,0,0,1,0,0,1,0,1,0,1,1,0,0,1,10,8.252031589997394
0,0,1,0,0,1,1,1,0,0,0,0,1,0,0,0,1,90,8.251986948515022
0,1,0,1,0,1,0,0,0,1,1,0,0,0,1,0,0,90,8.253824033890995
1,1,1,0,1,0,1,1,1,1,0,0,0,0,0,1,0,10,8.257836842227643
0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,1,1,10,8.253909424667134
0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,1,90,1.84
0,0,1,0,0,0,1,1,1,1,1,1,0,0,0,0,0,90,8.25427653284513
0,0,0,1,0,0,0,0,1,1,1,0,1,1,0,0,1,10,8.256551827398269
0,1,1,0,1,1,0,0,1,0,0,0,0,0,0,1,0,10,8.258677217738473
0,0,1,1,1,0,1,0,1,1,0,0,0,1,1,1,0,90,8.253716421268681
1,0,0,0,0,0,1,1,0,0,0,1,0,1,1,0,1,10,8.25732563325384
