iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,1,0,90,1.9
0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,1,0,90,1.77
0,1,0,0,0,0,1,1,0,1,0,1,1,0,0,0,0,90,1.86
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,90,1.86
0,0,0,0,0,0,1,1,1,0,0,1,1,0,0,1,0,10,2.14
0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,10,2.16
0,0,0,1,0,1,1,0,0,0,0,1,0,0,1,1,0,90,2.82
0,0,0,0,0,0,1,1,0,1,0,1,1,0,0,0,0,10,2.15
0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,90,2.46
0,1,0,0,0,0,1,1,0,1,0,1,1,0,0,0,0,10,2.18
0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,90,2.65
0,0,0,0,0,0,1,0,1,1,1,1,0,0,0,0,0,90,2.44
0,0,1,0,0,0,1,0,0,1,1,0,0,0,0,0,0,90,2.42
0,0,0,1,0,1,0,0,0,1,0,0,1,1,0,0,0,10,4.58
0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,1,10,6.65
0,0,0,1,1,0,1,1,1,1,1,1,1,1,1,0,1,10,8.255668762061896
1,1,0,0,0,0,0,1,0,1,1,0,0,1,1,0,1,10,8.251455981555456
1,1,1,0,0,1,0,1,1,1,0,1,0,0,0,0,0,90,8.256372968385932
0,0,1,0,1,1,0,1,0,1,1,0,1,0,0,1,1,10,8.256241429085543
1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,90,8.257606750162742
0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,1,0,90,1.9
0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,1,0,90,1.77
0,1,0,0,0,0,1,1,0,1,0,1,1,0,0,0,0,90,1.86
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,90,1.86
0,0,0,0,0,0,1,1,1,0,0,1,1,0,0,1,0,10,2.14
0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,10,2.16
0,0,0,1,0,1,1,0,0,0,0,1,0,0,1,1,0,90,2.82
0,0,0,0,0,0,1,1,0,1,0,1,1,0,0,0,0,10,2.15
0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,90,2.46
0,1,0,0,0,0,1,1,0,1,0,1,1,0,0,0,0,10,2.18
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,90,8.253292719292332
0,1,0,0,0,0,1,1,0,1,0,1,1,0,0,1,0,90,8.254193512688015
0,0,0,0,1,0,1,1,0,1,1,1,1,0,0,0,0,90,8.252626546576867
0,1,0,0,0,0,1,1,0,0,0,1,1,1,0,1,0,90,8.25154457920386
0,0,0,0,0,0,1,0,0,1,0,0,1,0,1,0,0,10,8.256217025664562
1,0,0,1,0,0,1,1,1,0,1,1,1,0,0,1,0,10,8.258949693355161
0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,1,0,90,8.25711321748312
0,0,0,1,0,0,1,0,1,0,0,1,1,0,0,1,1,10,8.257201730736817
0,0,0,0,1,0,1,1,0,1,0,1,0,0,0,1,0,10,8.254603357410438
1,0,0,0,0,0,1,1,1,0,0,0,1,0,1,1,0,90,8.252566232027645
0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,1,0,90,8.25451994715075
0,0,0,0,0,1,1,1,1,1,0,1,0,0,0,0,0,10,8.25882036817323
0,1,0,0,0,1,1,1,0,0,0,1,1,0,0,1,0,10,8.251965958347993
0,0,0,1,1,0,1,1,0,0,0,0,1,0,0,1,0,90,8.25734537436189
0,0,0,0,1,0,1,0,0,1,1,0,1,0,1,1,0,90,8.255810773061654
0,0,0,0,0,0,1,1,0,1,0,1,1,0,0,1,0,90,8.25239532326774
0,0,0,0,1,0,0,1,0,1,0,1,1,0,0,0,0,90,8.251481596505132
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,10,8.253632412736321
0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,0,90,8.256150634016983
0,1,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,10,2.18
0,0,1,0,1,0,1,1,0,1,0,1,0,0,0,0,1,90,8.254487868951129
0,0,0,0,0,0,1,1,0,0,0,1,1,0,1,1,0,10,2.44
0,0,0,0,0,0,0,1,0,1,0,1,1,1,0,0,0,90,8.25239712226633
0,0,0,0,0,0,1,1,0,1,0,1,1,0,0,1,0,10,8.25552531016029
0,1,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,10,2.13
0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,10,2.17
1,1,0,0,0,0,1,1,0,1,0,1,1,0,0,0,0,10,8.255245441033946
