auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,1,1,1,1,1,0,0,0,0,1,0,5.67
1,0,1,0,1,0,0,0,0,0,1,0,3.19
1,1,1,0,0,0,0,1,0,1,0,1,3.19
0,0,1,0,0,1,0,0,0,0,1,0,5.68
1,1,1,1,1,0,0,0,0,0,1,0,3.18
0,1,1,1,1,0,0,0,0,1,1,0,3.19
0,0,0,0,0,0,0,1,0,0,0,1,3.19
0,0,1,0,0,0,1,0,0,0,0,0,3.19
1,0,0,0,1,1,0,0,0,0,1,0,5.68
1,1,0,1,0,0,0,0,0,0,0,1,3.19
1,0,1,1,0,0,0,0,0,1,0,0,3.19
0,1,0,0,0,0,1,0,0,1,1,0,3.19
1,0,0,0,0,0,0,0,0,1,1,0,3.18
1,1,0,0,0,0,1,0,0,1,0,0,3.19
1,0,0,0,0,1,0,1,0,1,1,0,5.67
0,0,0,1,0,0,0,0,0,1,1,0,3.19
0,0,1,1,0,0,0,0,0,0,0,0,3.19
0,0,0,0,0,0,0,0,0,0,0,0,3.19
0,0,1,0,0,0,0,0,0,0,0,1,3.19
1,1,0,0,1,0,0,0,0,0,1,1,3.19
1,0,0,1,0,0,0,0,0,0,0,1,3.19
1,1,0,0,0,0,0,0,0,0,1,0,3.19
1,1,1,1,1,0,0,0,0,0,1,1,3.19
1,1,0,0,0,0,0,1,0,1,1,0,3.19
1,0,0,0,1,0,0,1,0,0,0,1,3.19
1,1,0,0,0,0,1,0,0,1,1,0,3.19
1,0,1,0,1,0,0,0,0,0,1,0,3.19
1,1,0,0,0,0,0,1,0,1,0,0,3.19
1,0,0,1,1,0,0,0,0,0,1,1,3.18
1,0,0,0,0,0,0,0,0,1,1,0,3.18
1,1,1,1,1,0,0,0,0,0,0,1,3.19
0,0,0,0,0,0,0,0,0,0,1,0,3.19
0,1,0,0,1,0,0,0,0,0,1,1,5.86384395261953
0,1,1,0,0,0,0,0,0,1,1,0,5.862144436221511
1,0,0,1,1,1,0,0,0,1,1,0,5.868694351955274
1,0,0,1,1,0,0,0,0,1,1,0,5.8622254559323475
1,0,1,0,0,0,0,0,0,0,1,1,3.19
0,0,0,0,0,0,1,1,0,1,1,0,3.19
0,1,0,1,1,1,1,0,0,1,1,0,5.861784302955854
1,0,0,0,0,0,0,0,0,1,0,0,3.19
1,1,1,0,1,0,0,1,0,1,1,0,3.18
1,0,1,0,0,0,0,0,0,1,1,0,5.86850427838258
1,1,0,1,0,0,0,0,0,1,1,1,3.19
0,1,1,1,1,0,0,0,0,0,0,1,3.19
1,0,0,0,0,0,0,0,0,0,0,0,3.19
1,0,1,0,1,0,0,0,0,1,1,0,5.866029562356433
1,1,0,1,0,0,1,0,0,0,0,1,5.8630666430595015
1,0,0,1,0,0,0,0,0,0,1,0,3.19
1,0,1,0,0,0,0,0,0,0,0,1,5.862309315494178
0,1,1,1,1,1,0,0,0,0,1,1,5.868349043599989
0,1,1,1,1,0,1,0,0,1,1,0,3.19
1,1,0,1,0,0,1,0,0,1,0,0,5.861915197805879
0,0,0,0,0,0,0,1,0,1,1,0,3.19
0,1,0,1,0,0,0,0,0,1,0,0,5.867406664266612
0,0,1,1,0,1,0,0,0,0,0,1,5.86392118630953
1,1,0,1,0,0,0,0,1,1,0,0,5.8622080432405035
1,1,1,0,1,1,0,1,0,1,1,0,5.69
0,0,1,1,0,0,1,0,0,0,0,0,5.865381141961634
0,0,0,0,1,0,0,1,0,0,1,1,5.863711305884933
0,0,0,0,0,0,1,0,0,0,0,0,3.19
0,0,1,0,0,1,0,1,1,0,0,1,5.861904816501798
1,0,1,0,0,0,1,0,0,0,0,0,5.863619928229129
0,0,0,0,1,0,0,0,0,1,0,1,5.867287459533986
1,0,0,0,0,0,1,0,0,1,1,0,3.19
1,1,1,1,1,0,0,0,0,1,1,0,3.19
0,0,0,0,0,1,0,1,0,1,0,1,5.867784635601861
1,0,0,0,1,0,0,0,0,0,1,0,3.19
1,1,1,1,0,0,0,0,0,1,1,0,5.866610601557796
1,1,0,0,1,0,0,0,0,1,1,0,5.867170594256282
0,1,0,0,1,0,0,0,0,1,1,0,3.19
1,0,1,1,0,0,1,0,0,1,1,0,5.8638298570921075
0,1,0,0,0,0,0,0,0,1,0,0,3.19
1,0,1,1,1,0,0,0,0,0,1,1,5.866879016830887
1,0,0,1,0,0,0,1,0,1,1,1,5.861610035338615
0,0,1,1,1,0,0,0,0,0,0,0,3.19
1,1,1,1,0,0,0,0,0,1,0,1,5.867059801005701
0,0,1,0,0,0,1,0,0,1,0,0,5.868554639849992
0,0,0,0,0,0,0,0,0,0,0,1,3.19
0,0,0,0,0,0,0,1,0,1,0,1,5.868845725300718
1,1,1,0,0,0,1,1,0,0,0,1,5.8620146150275465
0,1,1,1,1,0,0,0,0,0,1,0,3.19
1,1,0,1,0,0,0,1,0,0,0,1,5.86802172732539
0,0,1,0,0,0,1,1,0,0,0,1,5.867441939733069
1,1,1,0,0,0,0,1,0,1,0,0,3.19
1,1,0,0,0,0,0,1,1,1,1,0,3.2
1,1,1,0,1,0,0,0,0,1,1,0,5.862058183194662
1,1,1,1,1,1,0,1,0,1,0,0,5.68
1,0,0,1,0,0,1,0,0,0,0,1,5.861460147070586
1,0,0,0,0,0,0,0,0,1,0,1,3.19
1,1,0,0,0,0,0,0,0,1,1,1,5.864835303972767
