NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,1,0,0,1,0,0,0,0,0,0,0,0,8,8,0,2.85
0,0,0,0,0,0,1,0,0,0,0,0,1,8,320,0,2.09
1,0,1,0,0,1,1,0,0,0,0,1,1,8,320,0,2.17
0,0,0,0,0,0,0,0,1,0,0,0,1,22,8,1,3.71
1,0,1,1,0,1,1,0,0,1,0,1,0,22,320,0,2.69
1,1,1,0,0,0,0,0,0,1,1,0,0,44,8,1,3.6
1,0,0,0,0,0,0,1,0,0,0,1,1,22,8,1,3.57
1,0,1,1,0,1,1,0,0,1,0,0,0,22,320,0,2.8
0,0,0,0,0,0,0,0,1,0,0,1,1,22,8,0,4.27
1,1,1,0,0,0,0,0,0,1,1,0,0,44,8,0,4.97
0,1,1,0,0,0,1,0,0,0,0,1,0,22,160,0,1.96
1,1,1,0,0,0,1,0,0,0,0,0,0,44,160,0,2.34
1,0,1,0,0,1,0,0,0,0,1,1,1,22,320,0,5.52
1,0,0,0,0,1,0,0,0,1,1,1,1,22,160,0,5.13
0,1,1,0,0,1,0,1,0,1,0,0,0,44,160,0,9.87
0,0,0,1,1,0,1,0,1,1,0,0,1,8,320,2,30.75538688145236
0,1,1,1,1,0,1,1,1,1,0,0,0,48,160,0,30.75174872038499
1,1,0,1,1,0,1,1,1,0,1,0,1,48,160,1,30.75438894030545
0,1,0,1,1,0,1,0,0,1,1,1,1,8,160,1,30.758756481415496
1,0,1,1,1,1,1,1,0,1,0,0,0,44,160,2,30.75596676373923
1,1,0,0,1,0,0,0,0,0,0,0,0,8,8,0,2.85
0,0,0,0,0,0,1,0,0,0,0,0,1,8,320,0,2.09
1,0,1,0,0,1,1,0,0,0,0,1,1,8,320,0,2.17
0,0,0,0,0,0,0,0,1,0,0,0,1,22,8,1,3.71
1,0,1,1,0,1,1,0,0,1,0,1,0,22,320,0,2.69
1,1,1,0,0,0,0,0,0,1,1,0,0,44,8,1,3.6
1,0,0,0,0,0,0,1,0,0,0,1,1,22,8,1,3.57
1,0,1,1,0,1,1,0,0,1,0,0,0,22,320,0,2.8
0,0,0,0,0,0,0,0,1,0,0,1,1,22,8,0,4.27
1,1,1,0,0,0,0,0,0,1,1,0,0,44,8,0,4.97
1,0,1,0,0,1,0,0,0,1,1,0,0,44,8,2,30.758363880921276
1,1,1,0,0,1,1,0,0,0,0,0,0,44,160,0,30.75346611312455
0,1,0,0,1,0,1,0,0,1,0,1,0,22,320,0,30.758715613845986
1,0,1,1,1,1,1,0,0,0,0,1,0,22,160,0,30.75671852141906
1,1,0,1,0,0,0,0,0,0,1,0,0,8,8,0,30.751515280808103
0,1,1,0,0,0,1,0,1,1,1,0,0,44,8,0,30.75526933900049
1,0,0,1,0,1,1,0,0,1,0,0,0,22,320,0,30.75222087319338
1,0,1,1,0,1,1,0,0,1,0,0,0,22,320,2,30.75554652417781
1,0,1,0,0,1,1,0,0,0,0,1,0,8,320,0,30.75216771658557
1,0,1,0,0,0,1,0,0,0,0,1,1,8,320,0,30.752933460866238
1,0,0,1,0,1,1,0,0,1,0,1,0,22,320,0,30.752907790433888
1,0,1,0,0,1,1,0,0,1,0,0,0,22,320,0,30.751560058662513
0,1,1,0,1,0,1,0,0,0,0,1,0,22,8,0,30.756269030544722
1,0,0,0,0,0,0,1,0,0,1,1,1,22,8,2,30.751885713964576
1,0,1,1,0,1,1,0,0,1,0,1,0,44,160,0,3.16
1,1,1,1,0,0,1,0,0,1,0,1,0,22,160,0,30.755026055518865
1,0,0,0,0,0,1,0,0,1,0,0,0,22,320,2,30.752459433368003
1,0,1,1,0,1,0,1,0,0,0,0,1,22,8,1,30.752100132306886
0,0,0,1,0,0,1,0,0,1,0,0,0,8,8,0,30.751486818791577
1,1,0,0,1,0,0,0,0,0,0,0,1,8,320,1,30.75453651056666
1,1,1,0,0,1,1,0,0,1,0,1,0,22,320,0,2.13
1,0,0,1,0,0,0,0,1,0,0,0,0,44,160,0,30.751202098441812
1,0,1,1,0,1,1,0,0,1,0,1,1,22,160,0,30.756710197038966
0,1,0,0,0,0,1,0,0,0,0,1,1,22,320,0,30.75137212110574
0,0,0,0,0,0,1,0,0,0,0,1,1,8,8,0,1.35
1,1,0,0,1,0,0,0,0,1,0,0,1,44,320,0,30.7546943675229
1,0,1,0,0,1,1,0,0,1,0,1,0,8,320,0,30.751169653057207
0,0,0,0,0,0,1,0,0,0,1,1,1,22,320,0,30.753026839648328
0,0,0,0,0,0,1,0,0,0,0,0,1,48,320,0,7.7
0,0,0,0,0,0,0,0,0,0,0,0,1,8,8,0,30.758118074066843
1,0,1,1,0,1,1,0,1,1,0,0,1,22,160,0,30.75266551483446
0,0,1,0,0,0,1,0,0,0,0,1,0,8,320,0,30.75886309924996
0,0,1,0,0,0,1,0,1,0,1,0,1,48,160,0,30.75303006440468
1,0,1,1,0,1,1,0,1,1,0,1,1,22,320,0,30.752805718418553
1,0,0,0,0,0,1,0,0,0,0,0,1,8,320,0,30.75883857200417
1,0,1,0,0,1,1,0,0,0,0,0,0,8,8,0,30.755650067752953
1,1,0,0,1,0,0,0,0,1,0,1,1,8,320,0,30.757838547855982
1,0,1,0,0,1,1,0,0,1,0,1,0,22,320,0,30.75587920291932
0,1,1,0,1,0,1,0,0,0,1,1,0,22,160,0,30.758571402269553
1,0,0,1,0,1,1,0,0,1,0,1,0,22,160,0,30.754851135349607
0,0,0,0,0,0,1,0,0,0,0,1,1,8,320,2,30.75794967558385
1,0,0,0,0,0,1,0,0,0,0,0,1,8,160,0,30.75824765193569
1,1,0,1,1,0,0,0,0,0,0,1,1,8,8,0,30.753834667150116
0,0,0,0,0,0,1,0,1,0,0,1,1,8,8,1,30.756609103992233
1,0,0,1,0,0,1,0,1,0,0,0,1,8,320,0,30.758211111118644
0,0,1,1,0,0,1,0,0,0,0,0,0,8,320,2,30.75276472109447
0,0,0,0,0,0,1,0,0,0,0,1,1,22,160,0,30.755293412775504
0,1,1,0,0,0,1,0,0,0,0,1,1,8,320,0,30.753457297489636
1,0,1,0,0,0,1,0,0,0,0,0,1,8,320,0,30.755081000114775
0,1,0,1,0,1,1,0,0,1,0,0,0,22,320,0,30.756347814811136
0,1,1,0,0,0,1,0,0,0,0,0,1,8,8,0,30.758615913193076
1,1,0,0,1,0,1,0,0,1,0,1,0,22,160,0,30.755551826500437
1,0,1,1,1,1,1,0,0,1,0,0,0,22,160,0,30.751626004820157
1,1,1,0,0,0,1,0,0,0,1,0,0,44,320,0,30.75853337172587
0,1,1,0,0,1,1,0,0,0,0,1,0,22,160,1,30.75272720733443
0,1,1,0,0,0,1,1,0,0,0,1,0,22,160,0,30.757848742673445
0,1,1,0,1,0,1,0,0,0,0,0,1,8,320,0,30.751439866195675
0,0,0,0,0,0,1,0,0,0,0,1,0,48,160,0,30.758104685666375
0,0,0,0,0,0,1,0,0,0,0,0,1,8,8,0,1.94
1,1,0,0,1,0,1,0,0,0,0,0,0,8,320,2,30.75593767193747
