encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
1,0,0,0,0,0,1,0,0,0,0,43.96
1,0,0,0,1,0,0,0,1,1,1,5.34
0,1,0,0,0,0,1,0,0,0,0,39.01
0,0,0,1,0,0,0,0,0,1,0,2.77
0,1,0,0,0,1,0,0,1,0,0,2.82
1,0,0,1,0,0,0,0,1,1,0,2.24
1,0,0,1,0,0,0,1,0,0,0,5.34
0,1,0,0,0,1,0,0,0,1,0,7.09
0,0,1,0,0,0,0,1,1,1,0,2.31
0,0,0,1,0,0,0,0,0,0,0,4.07
1,0,1,0,1,1,1,1,0,0,0,45.87805848698378
1,0,0,1,1,1,0,1,1,1,0,45.877795397739575
0,0,1,0,0,0,1,0,1,0,0,45.87360242096352
1,1,1,1,0,0,0,1,0,0,1,45.87635955469003
0,0,0,1,0,1,0,0,1,0,0,45.878745065088964
0,0,1,1,0,1,0,1,1,0,0,45.87243837442404
1,1,1,1,1,1,1,1,0,0,0,45.877727379535465
0,0,1,0,0,0,0,0,1,0,1,45.87779549185337
1,1,1,0,0,0,1,1,1,0,0,45.876754307068175
0,0,1,0,1,0,0,1,0,1,0,45.87405573424048
1,1,0,1,0,0,0,0,0,0,0,2.23
0,0,0,1,0,0,0,1,1,1,0,2.17
0,0,0,1,0,0,0,1,1,0,0,2.24
0,1,0,0,1,0,0,0,0,0,0,2.23
0,0,0,0,1,0,0,0,1,0,1,2.09
1,1,0,0,1,0,0,0,0,0,0,2.23
0,0,0,0,1,0,0,1,1,0,1,2.35
1,1,0,0,1,0,0,0,0,0,1,2.3
0,1,0,0,1,0,0,0,0,0,1,2.25
0,0,0,0,1,0,0,0,0,0,0,2.26
1,1,0,0,0,0,0,0,0,0,0,45.87280423790983
1,0,0,0,1,0,0,0,1,0,1,2.26
0,0,0,1,0,0,0,0,1,1,0,5.41
1,1,1,1,0,0,0,0,0,1,0,45.877239019306955
1,0,0,1,1,0,0,0,0,0,0,45.87244861341386
0,0,0,1,0,0,0,0,1,1,1,45.874839902357216
0,1,1,0,0,0,0,1,1,1,0,2.87
0,0,0,0,1,0,0,0,0,0,1,2.23
1,1,1,1,0,0,0,0,0,0,0,45.87490007058664
1,1,1,0,1,1,1,0,0,0,0,45.87357628238446
1,1,0,0,1,1,0,0,0,0,1,45.871063680838866
1,1,0,1,0,0,0,0,1,0,0,5.75
1,0,0,1,0,0,0,0,1,0,1,45.875068567855806
0,0,0,0,1,0,0,1,1,1,0,5.29
0,0,0,1,1,1,1,0,0,0,1,45.874489163224574
0,1,1,0,0,0,0,1,1,0,0,5.82
1,0,0,0,1,0,0,0,0,0,0,5.34
0,0,1,0,1,0,0,0,0,0,0,45.872174714490875
0,0,0,1,0,0,0,0,1,0,0,4.17
0,0,0,0,0,0,0,1,1,0,0,45.872574425224606
0,0,0,1,0,0,0,0,1,0,1,45.87589477061082
0,0,0,1,1,0,0,1,1,1,0,45.87226591565258
0,1,0,0,1,0,0,0,1,0,0,4.0
0,1,0,0,1,1,1,0,0,0,0,45.87254875830921
0,0,0,0,1,0,1,0,0,0,1,45.87115221432626
1,1,0,0,1,0,1,0,0,0,0,45.878716378040146
0,0,0,1,0,1,0,1,1,0,0,45.87700940921272
0,1,1,0,0,1,0,0,1,1,0,45.872260149839235
0,1,0,0,1,0,0,1,0,0,1,7.07
1,0,0,0,1,0,0,0,1,0,0,2.22
0,1,0,0,1,0,0,0,1,0,1,2.19
0,0,0,0,0,0,0,0,0,0,1,45.878973234349935
1,1,0,1,0,0,0,1,1,1,0,5.21
0,0,0,0,1,1,0,0,0,0,0,45.8748873011507
0,1,1,0,0,0,1,1,1,1,0,45.87687663739841
1,0,1,1,0,0,0,0,1,1,0,45.87820075195013
0,0,0,0,1,1,1,1,0,0,0,45.877839494521695
1,1,0,1,1,0,0,0,0,0,0,45.87398363546522
0,1,1,1,0,0,0,1,1,0,0,45.87167670122945
1,0,0,1,0,0,0,0,0,1,0,5.35
1,0,0,1,0,0,0,0,0,0,1,45.875750331144175
0,0,0,0,1,0,0,0,1,1,0,5.37
0,0,1,0,1,0,1,0,1,1,0,45.87717399945049
1,0,0,1,0,0,0,0,0,0,0,6.96
1,0,0,0,1,1,1,0,1,1,1,45.87284346519506
1,1,0,1,0,0,0,1,0,0,1,45.87714678987417
0,1,0,1,1,0,1,0,0,0,0,45.87498297680635
0,1,0,0,1,0,0,1,1,0,1,2.25
0,0,0,0,1,0,0,1,0,0,0,3.95
1,1,0,0,1,0,0,1,0,0,1,45.87872763318895
1,0,0,0,1,1,0,0,1,0,1,45.876926423161166
0,0,0,1,1,0,0,0,1,0,0,45.87700072266047
0,0,0,1,0,0,0,0,0,0,1,45.87783712213261
0,1,0,0,1,1,0,1,1,0,1,45.87857910375462
0,1,0,1,0,1,1,0,0,0,0,45.875767584748715
0,1,0,1,1,0,0,0,1,1,1,45.877862876113724
0,0,1,0,0,0,0,1,0,1,0,4.06
0,0,0,0,0,0,0,1,1,1,0,45.87565822078486
0,1,0,1,0,0,0,1,1,1,0,2.24
1,0,0,1,0,0,0,0,1,0,0,5.25
