encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,0,0,0,1,0,0,0,1,0,1,2.09
0,0,0,1,0,0,0,1,1,1,0,2.17
1,1,0,1,0,0,0,0,0,0,0,2.23
0,1,0,0,1,0,0,0,0,0,0,2.23
1,1,0,0,1,0,0,0,0,0,0,2.23
1,0,0,1,0,0,0,0,1,1,0,2.24
0,0,0,1,0,0,0,1,1,0,0,2.24
0,1,0,0,1,0,0,0,0,0,1,2.25
0,0,0,0,1,0,0,0,0,0,0,2.26
1,1,0,0,1,0,0,0,0,0,1,2.3
0,0,1,0,0,0,0,1,1,1,0,2.31
0,0,0,0,1,0,0,1,1,0,1,2.35
0,0,0,1,0,0,0,0,0,1,0,2.77
0,1,0,0,0,1,0,0,1,0,0,2.82
0,0,0,1,0,0,0,0,0,0,0,4.07
1,0,0,0,1,0,0,0,1,1,1,5.34
1,0,0,1,0,0,0,1,0,0,0,5.34
0,1,0,0,0,1,0,0,0,1,0,7.09
0,1,0,0,0,0,1,0,0,0,0,39.01
1,0,0,0,0,0,1,0,0,0,0,43.96
