iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,1,0,1,1,0,1,1,1,1,0,1,0,1,0,10,3.9020790015069777
0,0,1,0,1,0,1,0,0,0,0,1,0,0,0,1,0,90,1.35
1,0,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,10,1.52
1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,90,1.29
1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,10,2.0
0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,90,1.34
0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,1,0,10,2.16
0,0,0,1,1,0,0,0,1,0,0,1,0,1,0,1,1,90,3.9087448858127303
0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,1,0,90,1.37
1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,90,1.32
1,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,1,10,1.86
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,90,1.32
0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,90,1.34
0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,1,0,90,1.35
0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,90,1.4
0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,90,1.33
0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,0,90,1.35
0,0,0,1,0,1,1,0,0,0,0,0,1,1,0,1,0,90,1.75
0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,90,1.47
0,0,1,0,0,0,1,1,0,0,0,1,0,0,0,1,0,90,1.22
0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,90,1.34
0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,1,0,90,1.37
0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,90,1.37
0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,90,1.33
0,0,1,0,1,0,1,0,0,0,0,1,0,0,0,1,0,90,1.35
0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,90,1.34
1,0,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,10,1.52
0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,1,10,1.95
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,10,1.5
1,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,1,10,1.86
1,0,1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,90,3.9017133044954777
0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,1,0,90,3.905949873340865
0,0,0,1,1,0,0,1,0,1,0,0,0,1,0,1,0,10,3.9047030565087257
1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,90,1.44
0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,90,3.901857430512148
0,0,0,0,1,0,1,0,0,0,0,1,0,0,1,0,0,90,3.90860646361942
1,0,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,90,1.29
1,0,0,0,1,0,1,0,0,0,0,0,0,0,1,1,0,10,1.91
0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,1,90,3.907583386946475
0,0,0,0,1,0,1,0,0,0,0,1,0,0,1,1,0,90,1.33
1,0,0,0,1,0,1,0,0,0,1,1,1,1,0,1,1,90,3.9032798595745244
0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,1,0,10,3.901413872487962
0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,90,3.902255442865974
0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,90,1.33
0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,90,3.9073562682567973
0,0,0,0,1,0,1,0,0,1,0,1,0,0,1,1,0,90,3.9043901352078123
1,0,1,0,1,1,0,0,0,0,0,0,1,0,0,1,0,90,3.9073768675681344
1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,10,1.46
1,0,0,1,0,0,1,0,0,0,0,0,0,0,1,1,0,90,3.906743811895155
1,0,1,0,1,0,1,0,0,0,1,0,0,0,0,1,0,90,3.9089012334782742
