iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,90,1.37666,0
1,0,0,0,1,0,1,0,1,0,0,0,1,0,0,0,1,90,1.775814,1
0,1,0,1,0,0,1,0,0,0,0,1,1,0,0,1,0,90,1.2315,0
1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,1,10,0.7167,0
0,1,0,0,0,0,1,0,0,0,1,0,1,0,0,1,0,10,1.7278,1
1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,90,1.72502,1
0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,90,1.114833,0
1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,10,0.7167,0
1,0,0,0,1,0,1,0,1,0,0,1,1,0,0,1,0,10,0.7167,0
0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,10,1.210167,0
1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,90,1.85,1
1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,1,0,90,1.0639,0
0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,1,90,1.0639,0
0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,90,2.244425,1
0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,1,90,2.31388,1
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,10,1.1444,0
0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,90,2.052775,1
0,0,1,0,0,0,1,1,0,0,0,1,1,0,0,0,1,10,1.1444,0
0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,90,1.6028,0
1,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,10,1.1139,0
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,2.152767,1
1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,90,2.05,1
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,90,2.152767,1
1,0,0,0,1,0,1,0,1,1,0,1,1,0,0,0,0,90,1.6167,1
0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,1,0,90,1.6083,1
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,90,1.6083,1
0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,1,0,90,1.9833,1
0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,1.6083,1
0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,90,1.6083,1
0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,1,90,1.4667,0
0,0,0,0,1,0,1,0,1,0,0,1,1,0,0,0,1,10,1.4667,0
0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,10,1.4667,0
0,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,10,1.4667,0
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,90,1.4667,0
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,90,1.8583,1
0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,1,90,1.8583,1
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,1.8583,1
0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,1,90,1.8583,1
