OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,25751.0767316977
1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,26133.7541700187
0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,25145.9710314356
1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,26946.1075151708
1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,25231.2379884295
1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,1,27113.7038844474
0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,25680.5315917886
1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,26295.7055288257
0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,25766.3765054563
0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,25831.3765799507
1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,24954.2665915151
1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,25493.694840372
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,25821.8767868194
0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,1,26016.8235384433
0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,1,25495.3739726226
1,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,25839.2156032911
0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,25391.1953117762
0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,26588.3698837966
1,0,1,1,1,1,0,0,1,1,1,0,1,1,1,0,19969.1143905209
0,1,0,1,0,0,1,0,0,0,0,1,0,1,1,1,19685.0459529767
1,1,1,1,1,0,1,1,1,1,0,0,0,1,1,1,18953.2012731352
1,1,1,1,0,0,0,1,0,1,1,1,1,0,1,0,20923.3404107192
1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,0,18697.9065373637
1,1,1,1,1,1,0,1,1,1,1,0,1,1,1,0,20783.380027613
1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,17577.1367604824
1,1,1,1,1,0,1,1,1,1,0,1,0,1,1,0,18902.8609041295
1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,18051.9274040824
1,1,1,0,1,0,1,1,0,1,1,1,1,1,1,0,16188.6551318762
1,1,1,0,1,0,1,1,1,1,1,0,1,1,1,0,18321.976664295
1,0,1,1,0,0,1,1,1,1,1,1,1,1,1,0,18067.4287369613
0,0,1,0,1,0,0,0,1,0,0,0,1,0,0,1,15080.071312247172
1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,15080.069812135735
0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,15080.066149338256
1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,27276.3426097538
0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,15080.072571762623
1,0,1,0,0,0,0,0,1,0,0,0,0,0,1,1,15080.06605733171
0,0,1,1,0,0,0,0,0,1,0,1,1,0,0,1,15080.068024670269
0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,1,26006.37123162
1,0,1,1,0,0,0,0,1,0,0,1,0,0,0,1,15080.066126367792
0,0,1,1,0,0,1,0,0,0,0,0,0,0,1,1,15080.06910329355
0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,1,25392.2009827108
0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,25631.1303639985
1,1,1,1,0,0,1,0,0,0,0,1,0,0,0,1,15080.07019907308
1,1,0,1,0,0,0,0,0,0,0,1,0,0,0,1,15080.065583276368
1,0,1,0,1,0,0,0,1,0,0,1,0,0,0,1,15080.072185232524
1,0,1,1,0,0,0,0,0,0,0,0,1,0,0,1,15080.06762013523
1,1,1,0,1,0,1,0,0,0,0,0,0,0,1,1,15080.066372906449
0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,1,15080.070714464817
0,0,1,0,0,1,1,0,0,1,0,0,0,0,1,1,15080.073542321996
0,1,1,1,0,0,0,0,0,0,0,1,0,1,0,1,15080.070561676077
0,0,1,0,1,1,0,0,0,0,0,0,1,0,0,1,15080.069099390395
0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,1,15080.067123024108
1,0,1,1,0,0,0,0,0,0,0,1,1,1,0,1,24725.832918224
1,1,0,0,0,1,0,0,1,1,0,0,0,0,0,1,15080.068823950813
0,1,0,1,1,0,0,0,0,0,0,1,1,0,0,1,15080.066071509147
0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,1,23616.4203941534
1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,25905.9994163526
0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,1,25774.6328349537
0,1,1,0,1,0,0,1,0,0,0,0,1,0,0,1,15080.067046771652
0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,1,15080.07144815398
1,0,1,1,0,0,1,0,0,0,0,0,1,0,0,1,15080.065658657699
1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,15080.068539554763
1,1,1,0,1,0,0,1,0,0,0,0,0,0,1,1,15080.067242838588
1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,24694.0629003666
1,0,1,0,1,0,1,0,0,0,0,1,0,0,0,1,15080.067083853723
0,1,0,1,0,0,1,0,0,0,0,0,1,0,0,1,15080.066205101666
0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,1,15080.072454210082
1,0,1,0,0,0,0,0,1,0,0,1,0,0,0,1,15080.065825807475
1,0,0,0,1,0,0,0,1,0,0,1,0,0,1,0,15080.070495984959
0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,23834.7686861218
1,0,1,1,0,0,1,0,0,0,1,1,1,0,0,1,15080.070318643095
0,0,1,0,1,0,0,0,1,1,0,0,0,0,0,1,15080.06682289909
0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,18308.4758012539
1,0,0,0,1,0,0,0,0,0,0,1,0,0,1,1,25592.7960107057
0,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,15080.071136116627
1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,1,15080.068330090066
1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,19091.1632673482
1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,15080.065612772096
1,0,1,0,0,0,0,0,1,0,0,1,0,0,1,1,15080.069196722026
0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,25313.7908415828
0,1,0,1,0,1,0,0,0,0,0,1,0,0,1,1,15080.07079942471
1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,1,15080.069461530025
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,20523.9203462519
0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,20177.7435946497
0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,15080.065931877369
0,0,1,0,0,0,0,0,1,1,0,1,0,0,0,1,15080.073318224377
1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,15080.068320192971
1,1,1,0,1,0,0,0,0,0,0,1,0,0,0,1,15080.071075628417
1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,1,26373.9453846479
1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,25617.5262021721
