iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,90,1.425,0
0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,90,1.56776,0
1,0,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,90,1.7139,1
0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,90,2.47166,1
1,0,0,0,1,0,1,0,0,0,0,1,1,0,1,0,1,90,1.3148,0
0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,10,1.8917,1
0,0,1,0,1,0,1,0,0,0,0,1,0,0,0,0,1,10,1.0056,0
0,0,0,1,0,0,0,0,1,1,0,0,0,1,0,0,0,10,1.0056,0
0,0,0,1,0,0,1,0,1,0,0,1,0,0,0,0,1,10,1.0056,0
0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,10,1.4139,0
1,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,90,1.2194,0
0,0,1,0,0,0,1,0,0,1,1,0,0,0,0,0,0,90,1.4583,0
0,0,0,0,1,0,0,0,0,0,0,1,1,0,1,0,1,90,1.2194,0
0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,1,90,1.4583,0
0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,90,2.236125,1
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,90,2.505,1
0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,1,0,90,1.5139,0
1,1,0,0,1,0,0,0,0,0,0,1,1,0,0,1,0,90,1.5139,0
0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,1,10,1.5139,0
1,1,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,90,1.7861,1
0,0,0,0,0,0,1,1,0,1,0,0,0,0,1,0,0,90,1.94445,1
0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,2.1389,1
0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,90,1.94445,1
0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,90,2.226833,1
0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,90,2.1389,1
0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,90,2.13885,1
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,90,2.15,1
0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,90,2.15,1
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,90,2.15,1
0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,90,2.234267,1
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,1.7778,1
0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,1,10,1.9694,1
0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,1,90,1.9694,1
0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,90,1.9694,1
