iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
0,0,1,1,0,1,0,0,0,0,0,0,0,1,0,1,0,90,1.155528,0
0,1,0,1,0,0,1,0,0,1,0,1,0,0,0,0,0,10,0.666622,0
0,1,0,0,1,0,1,0,0,0,0,1,1,0,0,1,0,90,1.022178,0
0,0,1,1,0,0,1,0,0,0,0,0,1,0,0,1,0,90,1.022178,0
0,0,0,0,0,0,1,1,0,0,0,1,1,0,1,1,0,90,2.531836,1
0,0,1,1,0,1,1,0,0,0,0,0,0,1,0,1,0,90,1.133311,0
0,0,0,0,1,0,1,0,1,0,0,0,1,0,0,1,0,90,1.919973,1
0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,1,0,10,1.192556,1
0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,1,0,90,1.2296,1
0,0,0,1,0,0,1,0,0,1,0,0,1,1,1,0,0,90,1.133311,0
0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,1,0,90,2.329617,1
0,0,0,0,1,0,1,0,0,1,0,0,1,0,1,0,0,90,2.102204,1
0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,1,0,90,0.977733,0
0,0,0,0,1,0,1,0,0,0,0,1,1,0,0,1,0,90,0.977733,0
0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,1,90,2.387292,1
0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,1,10,1.177744,1
0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,90,2.127769,1
0,0,0,0,1,0,1,0,0,1,0,0,0,0,1,0,0,90,2.035544,1
0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,90,1.244428,1
0,0,0,1,0,1,1,0,1,0,0,0,1,0,0,1,0,90,1.177756,1
0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,90,1.177756,1
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,2.137776,1
0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,90,1.377789,1
0,0,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,90,1.444478,1
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,10,1.977767,1
0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,1.866672,1
0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,10,1.800011,1
0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,90,1.800011,1
