iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
1,0,1,0,1,0,1,0,0,0,0,1,1,0,0,0,1,90,1.85
0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,10,2.67
1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,1,0,90,1.83
0,0,1,1,0,0,1,0,0,1,0,0,1,1,0,0,0,90,2.4
0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,90,1.77
0,0,0,1,0,1,0,0,0,0,0,1,0,1,1,1,0,10,3.83
0,0,0,1,0,1,1,0,0,1,0,1,0,0,1,0,0,10,3.53
0,0,0,1,0,1,1,0,0,0,0,1,1,0,0,1,0,90,2.14
0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,90,1.88
0,0,0,1,0,1,0,0,0,1,0,0,1,0,1,0,0,10,3.43
0,0,1,0,1,0,1,0,1,1,0,1,1,1,0,1,1,90,4.957357875238485
1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,10,4.954704178333286
1,0,0,1,1,1,1,0,1,1,1,1,1,0,1,0,1,10,4.956778095871613
0,0,1,1,0,1,1,0,0,1,1,1,1,1,1,0,0,10,4.952470459007052
1,0,0,0,1,0,0,1,0,1,0,1,0,1,1,0,1,90,4.957280681552713
0,1,0,0,1,1,0,0,1,1,1,0,1,1,0,1,1,90,4.957584053988753
1,1,1,1,0,0,1,0,1,1,1,0,1,0,1,0,0,10,4.955893098953228
0,1,0,1,0,1,0,0,0,1,1,1,0,0,0,1,0,10,4.954422258587547
1,0,1,0,0,1,0,0,0,0,1,0,0,1,1,1,0,10,4.957285405495233
0,0,1,1,1,0,0,0,1,1,1,0,1,1,1,0,1,90,4.955923071167536
0,0,0,0,0,1,0,0,1,1,0,1,1,1,0,0,0,90,4.95397854357456
0,0,0,1,0,1,0,1,0,0,0,0,1,1,0,0,1,10,4.955447184323621
1,0,0,1,0,0,0,1,0,0,1,0,0,0,1,1,0,90,4.958385266409505
0,1,1,0,1,1,1,0,0,1,1,1,0,0,1,0,1,10,4.9556147885173845
0,1,0,0,0,0,1,1,1,1,0,0,1,0,1,0,1,10,4.954370713818843
1,1,1,0,0,1,1,0,0,1,1,1,1,0,0,1,0,90,4.956832147528659
1,1,0,1,0,0,1,1,0,0,0,0,0,1,1,1,1,10,4.954933266900737
0,0,1,0,1,1,1,0,1,0,0,1,1,1,1,0,1,10,4.954560596627327
0,0,0,1,1,0,1,1,0,0,0,0,1,1,0,1,0,10,4.9536749200061445
1,0,1,1,1,1,1,1,1,1,1,1,1,0,0,1,0,10,4.951059910126139
1,1,1,0,0,1,0,1,1,1,1,1,1,1,1,1,1,10,4.952290443997135
1,1,1,0,0,1,0,1,1,1,1,1,1,0,1,1,1,10,4.9558042773096584
1,1,1,0,0,1,0,1,1,1,1,1,1,1,0,1,0,10,4.953505231532709
1,1,1,0,0,0,0,1,0,1,1,1,1,1,1,1,1,10,4.957904739457529
1,1,1,0,0,1,0,1,1,1,1,1,1,1,1,1,1,90,4.952859297101964
1,1,1,0,0,0,0,1,1,1,1,1,1,1,1,1,1,10,4.954382974563813
1,1,1,0,0,0,1,0,1,1,1,1,1,1,1,1,1,10,4.958750784201058
1,0,1,0,0,1,0,1,1,1,0,1,1,1,1,1,1,10,4.954345792183614
1,1,1,0,1,1,0,1,1,1,1,1,1,1,0,1,1,10,4.95395512644696
1,0,1,0,0,1,0,1,1,1,1,0,1,1,1,1,1,10,4.951888766922785
1,1,1,0,0,1,0,0,1,1,0,1,1,1,1,1,1,10,4.956431056403556
1,1,1,0,0,1,0,1,1,1,1,1,1,1,1,0,1,10,4.958707526224158
1,1,1,0,0,1,0,1,1,0,1,1,1,1,1,1,1,10,4.9567864289810215
1,1,1,0,0,1,0,1,1,1,0,1,1,1,1,1,1,10,4.955235635331869
1,1,1,1,0,1,0,1,1,1,1,1,1,1,1,1,0,10,4.9561898145727605
1,1,1,0,0,1,0,1,1,1,1,1,1,1,1,1,0,10,4.956933208919462
1,1,1,0,0,1,0,1,1,1,1,1,1,1,0,1,1,10,4.955276422802207
1,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,1,10,4.958475548016994
1,1,1,0,0,1,0,1,1,0,1,0,1,1,1,1,1,10,4.955403220953184
1,0,1,0,0,1,0,1,1,1,1,1,1,1,1,1,1,10,4.957808788588139
1,1,1,0,0,0,0,1,1,1,1,1,1,0,1,1,1,10,4.951199131530124
1,1,0,0,0,1,0,1,1,1,1,1,1,1,1,1,1,10,4.955534807761085
1,1,1,1,0,1,0,1,1,1,0,1,1,0,1,1,0,10,4.956824756568726
1,1,1,0,0,1,0,0,1,1,1,1,1,1,0,1,1,10,4.953516195371692
1,1,1,0,1,1,0,1,1,1,1,1,1,1,1,1,1,10,4.957050213246005
1,1,1,0,1,1,0,1,1,0,1,1,1,1,1,1,1,10,4.953329641483993
1,1,1,0,0,1,0,1,1,1,1,1,1,0,1,1,0,10,4.955507752088126
1,1,1,0,0,1,1,1,1,1,1,1,1,1,1,0,1,10,4.9533891281068225
1,1,1,0,0,0,0,1,1,1,1,1,1,1,1,1,0,10,4.95349965233777
1,1,1,0,0,1,0,0,1,1,1,1,1,0,1,1,1,10,4.952859016043343
1,1,1,0,0,1,0,1,1,1,1,1,1,0,1,0,1,10,4.954137972495247
1,1,1,0,0,1,0,1,1,1,1,1,0,1,1,1,1,10,4.952782721000204
1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,10,4.954452597828486
1,1,1,0,0,1,0,1,1,1,0,1,1,1,0,1,1,10,4.957836849162396
1,1,1,1,0,1,0,1,1,1,1,1,1,1,1,1,1,10,4.956788025638156
1,1,1,0,0,1,0,1,0,1,1,1,1,1,1,1,1,10,4.95767505581824
1,1,1,0,0,1,0,0,1,0,0,1,1,1,1,1,1,10,4.954185320053741
1,1,1,0,0,1,0,1,1,1,0,1,1,0,1,1,1,90,4.9584728889793706
1,1,1,0,0,1,0,0,1,1,1,1,1,1,1,1,1,10,4.9572033674291855
0,1,1,0,0,1,0,1,1,1,1,1,1,1,1,1,1,10,4.952805175112797
0,1,1,0,0,1,0,1,1,1,0,1,1,1,1,1,1,10,4.958004059247353
1,1,1,0,0,1,0,1,1,1,1,0,1,1,1,1,1,10,4.956581508383609
1,1,1,0,0,1,0,1,1,1,1,1,0,1,1,0,1,10,4.955164728123108
1,1,1,0,0,1,0,1,1,1,1,1,0,1,1,1,0,10,4.957545258846708
1,1,1,0,1,1,0,1,1,1,1,1,0,1,1,0,1,10,4.95590997869375
1,0,0,0,0,1,0,1,1,1,0,1,1,1,1,1,1,10,4.954408360806698
0,1,1,0,0,1,0,1,1,1,1,1,1,1,1,0,1,10,4.954036216644694
1,1,1,0,0,0,0,1,1,1,1,1,1,1,1,1,1,90,4.954061350437287
1,1,1,0,0,1,0,1,1,1,1,1,1,1,0,1,1,90,4.952300634290402
1,1,1,1,0,1,0,1,1,1,1,1,1,1,1,1,1,90,4.953936085454991
1,1,1,0,0,1,0,1,1,1,1,1,1,0,0,1,1,10,4.958037583565504
1,1,0,0,0,1,0,1,1,1,1,1,1,1,1,1,0,10,4.956352001602887
1,0,1,0,0,1,0,1,1,1,1,1,1,1,0,1,1,10,4.954782865275767
0,1,0,0,0,1,1,1,1,1,0,1,1,1,1,1,1,10,4.95457294588237
1,1,1,0,0,1,1,1,1,0,1,1,1,1,1,1,1,10,4.953514429562446
0,1,1,0,0,0,0,1,1,1,1,1,1,1,1,1,1,10,4.952846823541049
1,0,1,0,0,0,0,1,1,1,1,1,1,1,1,1,1,10,4.957494463384864
0,1,1,1,0,1,0,1,0,1,1,1,1,1,1,1,1,10,4.955551734342199
