encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,1,0,0,1,0,0,0,1,0,1,10.17
0,1,1,0,0,0,0,1,0,0,0,10.27
0,1,0,0,1,0,0,0,0,0,0,10.5
0,0,0,0,0,1,0,0,0,0,0,10.19
1,1,0,0,1,0,0,0,0,0,0,10.28
0,0,0,0,1,0,0,1,0,0,1,10.36
0,0,0,0,0,1,0,1,1,1,0,9.33
0,1,1,0,0,0,0,1,1,1,0,15.09
0,1,0,0,0,1,0,1,0,1,0,15.62
0,0,1,0,0,0,0,0,1,0,0,15.21
0,0,0,0,1,0,0,1,1,0,1,10.52
1,1,0,0,0,0,1,1,0,0,0,23.69
0,1,0,1,0,0,0,0,0,0,0,24.81
0,0,0,0,0,1,0,1,0,0,0,10.7
1,1,0,0,1,0,0,0,0,1,0,10.13
1,1,0,0,1,0,0,1,1,1,1,14.71
1,0,1,0,0,0,0,1,0,0,0,13.59
0,0,1,0,0,1,0,0,1,0,1,314.98735797096475
0,1,1,1,1,0,1,0,1,0,1,314.9838990455392
0,0,1,0,0,0,1,1,0,1,1,314.9889270110543
0,1,0,0,1,0,0,0,1,0,1,10.17
0,1,1,0,0,0,0,1,0,0,0,10.27
0,0,0,0,0,1,0,1,0,0,0,10.7
0,1,0,0,1,0,0,0,0,0,0,10.5
0,0,0,0,1,0,0,1,1,0,1,10.52
1,1,0,0,0,0,1,1,0,0,0,23.69
0,1,0,1,0,0,0,0,0,0,0,24.81
0,0,1,0,0,0,0,0,1,0,0,15.21
0,1,0,0,0,1,0,1,0,1,0,15.62
0,1,1,0,0,0,0,1,1,1,0,15.09
0,1,1,0,0,0,0,1,0,0,1,314.98464301153604
0,1,0,1,1,0,0,0,1,0,0,314.9870183750665
0,1,0,0,0,1,0,0,0,0,0,10.13
0,0,0,1,1,0,0,0,0,1,0,314.9850930266701
1,1,0,1,1,0,0,0,0,0,0,314.98864408539083
1,1,0,0,1,0,0,1,0,0,0,14.92
0,1,1,0,0,0,0,0,0,1,0,165.44
1,1,1,0,1,0,0,0,1,0,1,314.98884748760065
0,1,0,0,0,0,0,0,0,0,0,314.987855173766
0,1,1,0,0,0,1,1,0,0,0,314.9862456860685
0,0,0,0,1,0,0,0,1,0,1,10.31
1,1,0,0,1,1,0,0,0,0,0,314.98658938243966
0,0,1,0,0,0,1,0,0,1,0,314.9837221050671
0,1,0,0,1,0,0,0,1,1,1,15.52
0,1,0,0,0,1,0,1,1,1,0,14.75
1,1,0,1,1,0,0,1,0,0,1,314.98744986537173
0,0,1,0,1,0,0,0,0,1,0,314.98831375427875
0,0,0,0,1,0,0,1,1,1,0,14.92
1,0,0,0,1,0,1,0,0,0,1,314.9837660276326
1,1,0,0,1,0,1,1,0,0,0,314.98894448062265
0,0,0,0,1,0,0,1,0,0,0,23.62
0,1,1,0,0,0,1,0,1,0,1,314.98407851416613
0,1,0,1,1,0,0,0,1,0,1,314.9810347486284
0,1,0,0,1,0,0,0,1,1,0,270.72
0,1,0,0,1,1,0,0,0,1,0,314.98655102557944
0,0,0,0,0,1,0,1,1,0,0,14.93
0,0,0,0,1,0,0,0,0,1,0,10.26
1,1,0,0,1,1,0,1,1,0,1,314.9824381683251
0,0,1,0,1,0,0,0,0,0,0,314.98644479851356
1,1,1,0,0,0,0,1,0,0,0,229.98
0,1,0,0,1,0,0,0,0,0,1,10.7
0,0,0,0,1,0,0,0,0,0,1,10.72
1,0,0,1,1,0,0,0,1,1,0,314.98197680459805
1,0,1,0,1,0,0,0,0,0,0,314.98463861700196
1,1,0,0,1,0,0,0,0,1,1,29.03
0,1,0,0,1,0,0,0,0,1,0,25.21
0,1,1,1,1,0,0,1,1,1,1,314.98751801235875
0,1,0,0,1,1,0,1,1,1,0,314.98636892054793
0,0,0,0,1,0,0,0,0,0,0,10.74
0,1,1,0,0,1,0,0,0,0,0,314.9837752304555
0,1,1,0,1,0,0,0,1,0,1,314.98339071596536
1,1,1,0,1,0,0,0,0,0,0,314.9885507356063
0,0,0,0,0,1,0,0,0,0,1,314.9845919659468
0,0,1,0,1,0,1,0,0,0,0,314.98410375434423
0,1,1,0,0,1,1,1,0,0,0,314.98358740017676
0,0,0,0,0,0,0,1,0,0,0,314.98829786920584
0,1,1,1,0,0,0,0,0,0,0,314.9821339613349
0,1,1,0,0,1,0,1,1,0,0,314.9838820156612
0,0,1,0,0,1,0,1,1,0,0,314.9889636421301
0,0,1,0,0,1,0,0,0,0,0,314.9833326966994
0,1,1,0,1,1,0,1,1,1,1,314.98419408391624
0,1,0,0,0,0,0,1,0,0,0,314.98429857419035
0,1,1,0,1,0,0,0,0,1,0,314.98557321406867
1,1,1,0,0,0,1,0,0,0,0,314.9868615387702
0,1,0,1,1,0,0,0,0,1,1,314.98359118710397
1,1,0,1,1,0,0,0,0,1,0,314.9827128399666
0,1,0,0,0,0,0,1,1,0,1,314.9827169851736
0,0,0,0,1,0,0,0,1,0,0,9.33
1,1,0,0,1,0,0,0,1,0,1,10.73
0,0,0,0,1,0,0,1,0,1,0,14.91
