auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,0,1,0,0,0,0,0,0,0,0,3.87
0,0,1,1,1,0,0,0,0,0,0,0,3.88
1,0,0,0,0,0,0,0,0,1,0,0,4.3
1,0,0,0,0,0,0,0,0,1,0,0,4.3
1,0,0,0,0,0,0,0,0,1,0,1,4.31
1,0,0,0,0,0,0,0,0,0,0,0,4.32
1,0,0,0,0,0,0,1,0,0,0,0,4.33
1,1,0,0,0,0,1,0,0,1,0,0,4.35
1,0,0,1,1,0,0,0,0,0,0,0,4.36
1,0,0,1,0,0,0,0,0,0,0,0,4.36
1,0,0,1,0,0,0,0,0,0,0,0,4.36
1,0,0,0,0,0,1,0,0,0,0,0,4.37
1,0,0,0,0,0,0,0,0,1,1,1,5.35
1,0,0,1,1,0,0,0,0,0,1,0,5.35
1,1,0,1,0,0,0,0,0,1,1,0,5.35
1,1,0,0,0,0,0,0,0,0,1,0,5.35
0,0,0,1,0,0,0,0,0,0,1,0,12.33
1,1,1,1,0,0,0,1,1,1,0,0,14.2
1,0,0,0,0,1,1,0,0,0,1,0,20.16
1,0,0,0,0,1,1,0,0,1,1,0,20.2
