iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,1,0,0,0,0,0,1,0,0,1,0,1,0,0,10,42.41
0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,10,31.77
0,1,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,10,39.78
0,0,0,1,0,1,1,0,0,0,0,0,1,0,0,1,0,90,41.99
1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,10,24.05
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,90,16.28
1,0,1,0,1,0,0,0,0,1,0,1,1,0,0,0,0,90,23.99
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,90,17.29
0,0,0,1,0,0,0,0,0,1,0,1,1,1,1,0,0,90,54.77
0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,90,54.48
1,1,0,0,1,0,1,1,0,0,0,1,1,1,1,1,1,10,59.98227855803155
0,0,0,1,1,1,1,0,0,1,0,1,0,1,0,0,0,10,59.98571172837612
0,0,0,0,0,1,0,1,0,0,0,0,1,1,1,1,0,10,59.98272002409746
0,0,0,1,0,1,0,1,0,1,0,1,1,1,0,0,0,90,59.9881736110731
0,1,0,0,1,0,1,0,0,1,1,1,0,0,0,1,0,90,59.98361801175487
0,0,1,1,1,0,1,1,1,0,1,1,1,0,1,1,0,10,59.98153022450457
1,1,1,0,1,0,0,0,0,1,0,0,1,1,1,0,1,90,59.98296473770021
0,0,0,0,1,1,0,0,1,1,0,0,0,1,1,0,0,10,59.985850224945075
0,0,0,1,1,1,1,0,0,1,1,0,1,0,1,1,1,10,59.98767983522299
1,0,0,0,0,0,1,1,0,1,1,1,1,0,1,1,1,90,59.98501757096773
1,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,1,90,59.98189470055154
0,1,1,0,1,0,1,0,0,1,0,0,0,1,0,1,0,10,59.98863967206087
0,1,1,1,0,0,1,0,0,0,1,1,1,1,0,1,1,90,59.98344849088387
1,0,1,0,1,0,1,1,1,1,0,1,0,0,1,1,1,90,59.984012198620334
1,0,0,1,0,0,0,1,1,1,0,1,0,0,1,1,0,90,59.984159354827476
