id,8x8dct,analyse,aq-mode,aq-strength,b-adapt,bframes,cabac,chroma-qp-offset,crf,deblock,direct,fast-pskip,keyint,lookahead-threads,me,merange,mixed-refs,mbtree,nal-hrd,open-gop,profile,qcomp,qpmax,qpmin,rc-lookahead,ref,scenecut,subme,threads,trellis,weightb,weightp,EncodeTime
2055,1,p4x4,3,1.2625805786066475,0,13,1,-3,11.241846059980343,6:6,spatial,1,153,3,hex,62,1,0,vbr,1,baseline,0.7214316074693485,25,7,239,1,99,0,34,1,1,1,0.73
1320,0,p8x8,3,0.1314407456198111,1,12,0,3,22.724783875865217,2:-2,temporal,1,435,3,hex,15,0,0,none,1,main,0.4305415044765351,23,7,158,16,21,6,63,0,0,1,0.71
2074,1,p8x8,3,0.6157864219350295,1,12,0,3,11.241846059980343,2:-2,temporal,0,291,3,hex,15,1,0,none,1,main,0.4825464715285597,25,7,141,2,40,5,63,1,0,1,0.71
852,1,none,3,0.6157864219350295,1,14,0,-7,11.241846059980343,5:-5,temporal,0,435,2,hex,15,0,0,none,1,main,0.7411440758611425,24,3,141,2,40,5,34,0,0,0,0.71
1356,0,p8x8,0,0.6157864219350295,1,15,0,3,11.241846059980343,2:-2,temporal,0,435,1,hex,15,1,0,none,1,main,0.8132156446571793,24,7,141,2,40,6,34,0,0,0,0.71
281,1,p4x4,1,0.6157864219350295,1,9,1,8,11.241846059980343,2:-2,temporal,1,435,2,esa,63,1,0,vbr,1,high,0.6791829517203887,23,17,11,2,40,1,44,2,0,0,0.74
122,1,p4x4,1,0.9625735019710584,0,11,0,-3,11.241846059980343,-6:6,none,1,435,3,hex,63,1,1,vbr,1,high,0.3146554733477739,42,8,2,13,31,5,63,1,1,0,0.74
1978,0,p8x8,3,0.6157864219350295,0,12,0,8,11.241846059980343,2:-2,temporal,0,435,3,hex,15,1,0,none,1,main,0.8069654763699421,49,8,53,3,40,5,63,0,0,1,0.71
207,1,p8x8,3,0.1314407456198111,1,12,0,3,11.241846059980343,2:-2,temporal,0,435,3,hex,15,1,0,none,1,main,0.7411440758611425,23,7,146,7,21,6,63,0,0,1,0.71
122,1,p4x4,2,0.9625735019710584,0,9,0,-9,20.199797270161625,2:2,temporal,1,435,3,hex,62,0,0,none,0,high,0.120698216086658,25,15,69,2,25,0,47,0,0,0,0.74
