id,8x8dct,analyse,aq-mode,aq-strength,b-adapt,bframes,cabac,chroma-qp-offset,crf,deblock,direct,fast-pskip,keyint,lookahead-threads,me,merange,mixed-refs,mbtree,nal-hrd,open-gop,profile,qcomp,qpmax,qpmin,rc-lookahead,ref,scenecut,subme,threads,trellis,weightb,weightp,EncodeTime
1320,0,p8x8,3,0.1314407456198111,1,12,0,3,22.724783875865217,2:-2,temporal,1,435,3,hex,15,0,0,none,1,main,0.4305415044765351,23,7,158,16,21,6,63,0,0,1,0.71
2074,1,p8x8,3,0.6157864219350295,1,12,0,3,11.241846059980343,2:-2,temporal,0,291,3,hex,15,1,0,none,1,main,0.4825464715285597,25,7,141,2,40,5,63,1,0,1,0.71
852,1,none,3,0.6157864219350295,1,14,0,-7,11.241846059980343,5:-5,temporal,0,435,2,hex,15,0,0,none,1,main,0.7411440758611425,24,3,141,2,40,5,34,0,0,0,0.71
1356,0,p8x8,0,0.6157864219350295,1,15,0,3,11.241846059980343,2:-2,temporal,0,435,1,hex,15,1,0,none,1,main,0.8132156446571793,24,7,141,2,40,6,34,0,0,0,0.71
1978,0,p8x8,3,0.6157864219350295,0,12,0,8,11.241846059980343,2:-2,temporal,0,435,3,hex,15,1,0,none,1,main,0.8069654763699421,49,8,53,3,40,5,63,0,0,1,0.71
207,1,p8x8,3,0.1314407456198111,1,12,0,3,11.241846059980343,2:-2,temporal,0,435,3,hex,15,1,0,none,1,main,0.7411440758611425,23,7,146,7,21,6,63,0,0,1,0.71
1309,1,p8x8,3,1.878273939240144,1,12,0,3,11.241846059980343,2:-2,temporal,0,435,4,hex,15,0,0,none,1,main,0.7411440758611425,23,7,243,2,20,6,63,1,0,2,0.71
148,1,p8x8,0,0.6157864219350295,1,12,0,-12,32.190138532278795,2:-2,temporal,0,435,3,hex,15,0,0,none,1,main,0.7411440758611425,25,7,141,2,40,6,34,1,0,0,0.71
1320,1,p8x8,1,0.2073579937077193,0,16,0,-8,46.814970065962775,2:-2,temporal,0,435,3,hex,15,0,1,cbr,1,main,0.7411440758611425,24,19,146,2,21,6,63,0,0,1,0.71
857,0,all,3,0.1314407456198111,0,13,0,-9,11.241846059980343,2:-2,temporal,0,349,4,dia,49,0,0,none,1,main,0.8069654763699421,49,8,53,11,54,5,63,1,0,1,0.71
122,0,p4x4,2,0.6157864219350295,1,12,0,-9,11.241846059980343,2:-2,temporal,0,435,3,hex,47,1,0,none,1,main,0.7214316074693485,49,19,141,5,40,9,63,1,0,1,0.71
554,0,p8x8,1,0.1127883646618428,0,7,0,8,33.73012219639163,2:-2,temporal,0,435,3,esa,15,0,0,none,1,main,0.7411440758611425,23,7,175,2,21,6,63,0,0,2,0.71
554,0,p8x8,1,0.1127883646618428,0,7,0,8,33.73012219639163,2:-2,temporal,0,435,4,esa,15,0,0,none,1,main,0.7411440758611425,23,7,27,2,21,6,63,0,0,1,0.71
1136,0,p8x8,3,0.1314407456198111,1,12,0,3,22.724783875865217,2:-2,temporal,1,435,3,hex,15,1,0,none,1,main,0.4305415044765351,23,7,158,16,21,6,63,0,0,2,0.71
1978,0,p8x8,3,0.6157864219350295,0,12,0,8,11.241846059980343,2:-2,temporal,0,435,3,esa,15,1,0,none,1,main,0.8069654763699421,35,8,53,3,40,5,63,0,0,1,0.71
1320,0,p8x8,3,0.1314407456198111,1,12,0,-3,22.724783875865217,2:-2,temporal,1,435,3,hex,15,0,0,none,1,main,0.4305415044765351,23,7,203,16,21,6,47,0,0,0,0.71
474,1,none,3,0.6157864219350295,1,14,0,-7,34.37042358485644,5:-5,temporal,1,8,2,hex,15,0,0,none,1,main,0.7411440758611425,24,3,141,2,21,6,63,0,0,1,0.71
1978,0,p8x8,3,0.6157864219350295,0,12,0,8,11.241846059980343,2:-2,none,0,435,4,hex,15,0,0,none,1,main,0.7411440758611425,23,7,243,2,20,6,63,1,0,2,0.71
1309,0,p8x8,3,1.878273939240144,1,12,0,3,11.241846059980343,1:1,temporal,0,435,3,hex,15,1,0,none,0,main,0.8069654763699421,49,8,53,3,40,5,63,1,0,1,0.71
1309,1,p8x8,3,1.878273939240144,2,12,0,-12,11.241846059980343,2:-2,temporal,0,435,4,hex,15,0,0,none,1,main,0.7411440758611425,23,7,243,2,11,6,63,1,0,2,0.71
