NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,1,0,0,0,0,1,0,0,1,0,1,0,22,160,0,1.24
1,1,1,0,0,1,0,0,1,1,0,1,0,22,160,0,1.95
1,0,1,1,1,1,0,0,0,0,0,1,0,8,320,0,1.54
1,1,1,0,0,1,0,0,1,1,0,0,0,22,160,0,2.16
0,0,0,0,0,0,1,0,0,1,0,0,1,8,8,1,1.19
1,0,0,0,0,1,1,0,0,1,0,1,1,8,320,0,1.04
0,1,0,0,0,0,1,0,0,1,0,1,0,44,160,0,1.62
0,0,0,0,1,0,0,0,0,0,0,0,1,22,8,1,3.46
0,1,1,0,1,0,0,0,0,0,0,0,0,22,8,0,2.75
0,1,0,0,1,0,0,0,0,0,0,0,0,22,320,0,3.81
1,1,1,0,0,1,0,0,1,1,0,1,0,44,160,0,2.15
1,0,0,0,0,0,0,0,0,1,1,1,1,8,8,0,1.86
0,1,0,0,1,1,0,0,0,1,0,1,0,8,8,0,1.28
1,0,1,1,0,0,1,0,0,0,0,0,0,44,8,0,2.86
0,0,1,0,0,1,0,0,1,1,0,0,1,8,8,0,1.67
1,1,1,0,0,1,1,0,0,1,0,1,0,8,160,0,0.71
0,1,0,1,1,0,1,1,1,0,0,0,1,44,8,0,9.621808844455089
0,1,1,0,0,0,0,0,0,0,0,1,0,8,160,2,9.626312602467559
1,0,1,1,1,1,0,1,0,0,0,0,1,22,8,2,9.62836961223763
1,1,1,1,0,0,0,0,0,1,0,0,0,8,8,1,9.622556471139172
1,0,1,1,1,1,0,0,0,0,0,1,0,8,320,0,1.54
1,0,0,0,0,0,0,0,0,1,1,1,1,8,8,0,1.86
1,1,1,0,0,1,0,0,1,1,0,1,0,22,160,0,1.95
0,1,0,0,0,0,1,0,0,1,0,1,0,22,160,0,1.24
1,1,1,0,0,1,0,0,1,1,0,0,0,22,160,0,2.16
0,1,1,0,1,0,0,0,0,0,0,0,0,22,8,0,2.75
0,1,0,0,1,0,0,0,0,0,0,0,0,22,320,0,3.81
1,1,1,0,0,1,0,0,1,1,0,1,0,44,160,0,2.15
0,1,0,0,0,0,1,0,0,1,0,1,0,44,160,0,1.62
0,0,0,0,1,0,0,0,0,0,0,0,1,22,8,1,3.46
0,1,0,0,1,0,1,0,1,1,1,0,0,8,160,0,9.628653374802703
1,0,1,0,0,1,1,0,0,1,1,1,1,22,160,0,9.624401089930252
0,1,0,0,0,0,1,1,0,1,0,1,0,22,160,0,9.62866210345046
1,0,1,0,0,1,0,0,1,1,0,1,0,22,160,1,9.625013009057072
1,1,1,0,0,0,0,0,1,1,0,1,0,22,160,0,9.62383243329337
0,1,0,0,0,0,1,0,1,0,1,1,0,22,160,0,9.625239422289857
1,1,0,0,0,0,1,0,0,1,0,0,0,44,160,0,1.43
1,1,0,0,0,1,1,0,0,1,0,1,0,22,160,0,1.22
1,1,1,0,0,1,1,0,1,0,1,0,1,8,8,0,9.623883543259012
1,0,0,1,1,0,0,0,0,1,1,1,0,8,160,0,9.623765328907657
1,0,0,0,0,1,1,0,0,1,0,1,1,8,8,2,9.627140124125066
0,1,1,0,1,1,0,0,0,1,0,1,1,22,320,0,9.62349423160828
1,1,1,0,0,1,1,0,0,1,0,0,1,8,160,1,9.624875036879414
0,0,0,0,0,0,1,1,0,1,0,1,0,22,160,0,9.626995561882005
1,0,0,0,0,0,1,0,0,0,0,0,0,22,160,0,9.622379163124842
0,1,1,0,0,1,1,1,0,1,0,0,1,8,320,0,9.622293673559764
1,0,0,0,0,0,0,0,0,1,0,1,0,8,160,0,9.622499245700638
1,1,1,0,0,1,1,0,0,0,1,1,1,8,320,1,9.627642368574524
0,1,1,0,1,0,1,1,0,1,0,1,1,8,8,0,9.627110012967385
0,0,1,0,0,1,0,0,1,1,0,0,1,48,8,0,9.624987305541259
0,0,0,1,0,0,1,0,0,1,1,1,1,8,8,0,9.628517259211062
1,0,0,1,0,0,0,0,0,1,0,0,1,8,8,1,9.62449293066293
0,0,1,0,0,0,1,0,0,1,0,1,0,8,160,0,9.622940543757982
1,1,1,0,0,1,1,0,0,1,0,0,1,8,8,1,9.62173876433428
0,1,0,1,0,1,1,0,0,1,0,1,0,44,160,0,9.622388334699204
0,1,0,0,0,0,0,1,0,1,0,1,0,22,320,0,9.621253332937796
1,0,0,0,0,0,0,1,0,1,0,1,0,22,160,0,9.626243607180864
1,1,0,0,0,1,1,0,0,1,1,1,1,48,8,0,9.624178805584673
0,1,0,0,0,1,0,0,1,0,0,1,1,8,320,0,9.626235789000086
1,0,1,0,0,1,1,0,1,1,0,1,0,22,160,0,9.6255050264459
0,1,0,0,0,1,0,0,0,1,0,0,0,8,160,0,9.624316507704782
1,0,0,0,0,0,0,0,0,1,1,1,1,8,8,2,9.627878799431745
0,1,1,0,0,1,0,0,1,1,0,1,0,22,160,1,9.622882083636762
1,1,1,1,0,1,0,1,1,1,0,1,1,22,8,2,9.628199590942586
1,1,1,0,0,0,0,0,0,1,1,1,1,44,8,0,9.628409215131363
1,0,0,0,0,1,0,0,0,1,0,0,0,44,160,0,9.62288091075835
1,0,1,1,1,1,0,0,0,1,0,1,0,8,8,0,1.51
0,1,0,0,1,1,0,0,0,0,1,1,0,8,320,0,9.626636457268917
1,0,0,0,0,1,0,0,1,0,0,1,0,22,160,0,9.62200221648043
1,1,1,0,0,1,1,0,0,1,0,1,1,22,320,1,9.621415699977614
1,0,0,0,0,1,1,0,0,1,0,1,0,44,160,0,9.628070368411446
0,1,0,0,0,0,1,1,0,1,0,1,1,8,320,0,9.626137892711814
0,0,0,0,1,1,0,0,0,1,0,1,1,8,8,0,9.627667180619168
1,1,0,0,0,0,1,1,0,1,0,0,1,8,8,1,9.624375571980533
1,0,0,0,0,1,1,0,0,0,0,1,0,22,160,0,9.627330629886972
0,1,1,0,0,1,0,1,1,1,0,1,1,8,320,0,9.628139680896252
0,1,0,0,0,0,1,0,0,1,0,0,1,22,8,1,9.624769741722906
0,1,0,0,1,1,0,0,0,1,0,1,0,8,160,1,9.627943042389132
1,0,1,1,1,1,0,0,0,1,0,1,0,44,160,0,9.621384552206571
0,1,0,0,1,0,1,0,0,1,0,1,0,8,8,0,9.622230510888233
0,0,0,0,0,0,1,0,0,1,1,0,1,8,8,1,9.627164185408805
0,1,0,0,0,0,1,0,0,1,0,0,0,44,160,0,9.627601055219593
0,1,0,0,1,0,1,0,1,1,0,1,0,22,160,0,9.624473496258073
1,0,0,0,1,1,1,0,0,1,0,1,1,8,320,0,9.622779241218423
0,0,0,1,0,0,1,0,0,1,0,1,1,8,8,1,9.626189469425476
1,1,0,0,0,0,1,0,0,1,0,1,0,8,160,0,9.62840289899271
1,1,0,0,0,0,0,0,0,1,0,0,0,44,160,0,9.622429691406557
1,1,0,0,0,0,1,0,0,1,0,1,0,22,160,0,9.622531337982885
0,0,0,0,0,0,1,0,0,0,0,1,0,8,320,0,9.621446537131638
1,0,1,1,1,1,0,0,0,1,1,1,1,8,8,0,9.625457028887348
