NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,1,1,0,0,1,1,0,0,1,0,1,0,8,160,0,0.71
1,0,0,0,0,1,1,0,0,1,0,1,1,8,320,0,1.04
0,0,0,0,0,0,1,0,0,1,0,0,1,8,8,1,1.19
1,1,0,0,0,1,1,0,0,1,0,1,0,22,160,0,1.22
0,1,0,0,0,0,1,0,0,1,0,1,0,22,160,0,1.24
0,1,0,0,0,0,1,0,0,1,0,1,0,22,160,0,1.24
0,1,0,0,1,1,0,0,0,1,0,1,0,8,8,0,1.28
1,1,0,0,0,0,1,0,0,1,0,0,0,44,160,0,1.43
1,0,1,1,1,1,0,0,0,0,0,1,0,8,320,0,1.54
1,0,1,1,1,1,0,0,0,0,0,1,0,8,320,0,1.54
0,1,0,0,0,0,1,0,0,1,0,1,0,44,160,0,1.62
0,1,0,0,0,0,1,0,0,1,0,1,0,44,160,0,1.62
0,0,1,0,0,1,0,0,1,1,0,0,1,8,8,0,1.67
1,0,0,0,0,0,0,0,0,1,1,1,1,8,8,0,1.86
1,0,0,0,0,0,0,0,0,1,1,1,1,8,8,0,1.86
1,1,1,0,0,1,0,0,1,1,0,1,0,22,160,0,1.95
1,1,1,0,0,1,0,0,1,1,0,1,0,22,160,0,1.95
1,1,1,0,0,1,0,0,1,1,0,1,0,44,160,0,2.15
1,1,1,0,0,1,0,0,1,1,0,1,0,44,160,0,2.15
1,1,1,0,0,1,0,0,1,1,0,0,0,22,160,0,2.16
