OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,1,0,0,1,0,0,0,1,1,1,1,1,0,0,0,30548.2499312664
1,1,1,1,1,0,0,0,0,1,1,1,0,1,1,0,28994.116583067
1,1,1,1,0,0,0,1,1,1,1,1,1,1,1,0,29258.9333040744
0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,1,47342.0166540421
1,1,1,0,1,0,0,1,1,0,0,1,1,0,1,0,30753.4332882283
0,1,1,1,1,0,0,1,1,0,0,1,1,0,1,1,43292.7998903249
1,1,0,0,1,0,1,1,1,1,1,1,1,1,1,0,25524.6499714975
0,1,0,1,0,0,0,1,0,1,1,1,1,0,0,0,29296.3499843753
0,1,0,1,0,0,0,0,1,1,1,1,1,0,0,0,29375.199985802
1,1,1,0,1,0,1,1,1,1,1,0,0,1,1,0,24985.5793547962
0,1,0,1,0,0,0,1,0,1,1,1,0,0,1,0,29247.2165764877
0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,29843.6166562214
0,1,0,1,1,0,0,0,1,1,1,1,0,0,0,0,28904.149948936
1,1,0,0,1,1,1,1,0,1,1,0,1,1,1,0,25368.7832961258
1,1,1,0,0,0,0,1,1,1,0,1,0,1,0,0,30274.2832556293
0,0,1,0,0,0,0,0,1,1,1,1,0,1,1,1,23954.208425900688
1,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0,23954.201392925523
1,1,0,0,0,0,1,1,0,1,1,1,0,0,0,0,23954.201673230727
0,0,0,1,0,0,1,1,0,0,1,0,0,1,0,1,23954.205759986802
0,1,0,0,1,0,0,0,0,1,1,1,0,0,1,0,23954.206290546277
0,1,0,0,1,0,0,0,1,1,1,1,1,0,0,0,30548.2499312664
0,1,0,1,0,0,0,1,0,1,1,1,0,0,1,0,29247.2165764877
0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,1,47342.0166540421
1,1,1,0,1,0,0,1,1,0,0,1,1,0,1,0,30753.4332882283
1,1,1,1,0,0,0,1,1,1,1,1,1,1,1,0,29258.9333040744
1,1,1,1,1,0,0,0,0,1,1,1,0,1,1,0,28994.116583067
0,1,0,1,0,0,0,0,1,1,1,1,1,0,0,0,29375.199985802
1,1,1,0,1,0,1,1,1,1,1,0,0,1,1,0,24985.5793547962
0,1,0,1,0,0,0,1,0,1,1,1,1,0,0,0,29296.3499843753
1,1,0,0,1,0,1,1,1,1,1,1,1,1,1,0,25524.6499714975
1,1,1,0,1,0,0,1,1,1,0,1,0,1,0,0,23954.20765872735
1,1,0,0,0,0,1,1,1,0,0,1,1,0,0,0,23954.207935428145
1,1,1,0,0,0,0,1,1,0,0,1,1,1,0,0,23954.205431332295
0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,23954.208421849402
0,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,23954.207949982592
0,0,1,1,1,0,0,0,1,0,1,1,0,0,0,0,23954.207898820423
0,0,1,1,0,0,0,1,0,1,1,1,1,0,0,0,23954.205487504263
0,1,0,0,0,0,0,0,0,1,0,0,1,1,0,1,46935.9833161235
1,0,0,0,1,0,0,0,0,1,1,0,1,1,0,1,23954.20622400655
0,1,0,1,0,1,0,0,1,1,1,1,1,0,0,0,23954.207880806836
0,0,0,0,1,0,1,0,0,1,1,1,1,0,0,0,23954.208405714016
0,1,0,0,1,0,0,0,0,1,1,0,1,1,0,1,23954.201842660343
0,1,1,0,1,1,0,1,1,0,0,1,1,0,1,0,23954.20867390754
1,1,0,1,0,0,0,1,0,1,1,1,0,0,1,0,23954.20127590717
1,1,0,1,0,0,0,0,1,1,1,1,1,0,1,0,23954.206465482162
0,1,0,1,0,0,1,0,1,1,1,1,1,0,0,1,23954.20225311016
0,0,1,0,1,1,0,1,0,1,1,0,0,0,0,0,23954.20552928488
0,1,1,1,0,0,0,0,0,1,0,0,1,1,0,1,23954.202820221068
1,0,1,0,1,0,0,1,1,0,0,0,1,0,0,0,23954.20554480484
1,1,0,0,1,0,0,0,1,1,1,1,1,0,0,1,23954.207926660416
