auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,0,1,1,0,0,1,1,1,0,1,3.2
0,1,0,0,0,0,0,1,1,0,0,0,3.2
1,0,0,0,0,1,0,0,0,0,0,0,5.67
0,0,1,1,1,0,0,0,0,1,0,0,3.19
0,0,1,0,1,0,1,0,1,0,0,1,3.19
1,1,1,1,0,1,1,1,1,0,1,1,5.71
0,0,0,0,0,0,0,1,0,1,1,1,3.19
1,0,1,1,1,0,0,1,1,0,0,0,3.19
0,0,0,0,0,0,0,0,1,1,0,0,3.2
0,0,1,0,1,1,1,1,1,1,0,0,5.71
1,0,0,1,0,1,0,0,0,1,1,0,5.868257223424891
0,1,1,0,0,1,1,1,1,0,1,0,5.75
1,0,0,0,1,1,1,1,1,0,1,0,5.864850685495534
1,0,0,0,0,1,1,0,1,1,0,1,5.86241197232664
0,1,1,0,1,1,1,1,0,0,0,0,5.8614211864364885
0,0,1,0,1,0,1,1,1,1,1,1,5.8685861046742716
0,0,0,1,1,0,0,1,0,0,1,0,5.8642217806834065
0,1,1,0,0,0,0,1,0,0,0,1,5.863109220012231
0,0,0,0,0,0,1,0,0,0,0,0,3.19
0,1,1,1,1,1,1,0,1,0,0,0,5.868168294144629
1,0,1,1,0,0,1,0,0,0,0,0,5.862626155417846
1,0,0,0,0,0,1,1,1,0,0,1,5.865211761517675
1,0,0,1,1,1,0,0,1,1,1,1,5.862492973385741
0,0,0,0,1,0,1,0,1,0,0,0,3.23
1,1,0,0,0,0,0,1,1,1,0,1,5.867096648157653
0,1,0,1,0,0,0,1,1,0,0,0,5.861835498099003
0,0,0,1,0,1,0,1,0,1,0,1,5.868799523351737
1,0,0,1,1,0,1,0,1,0,1,0,5.864786089892121
0,1,0,0,1,0,1,0,0,1,0,1,5.863722650497117
1,0,0,1,1,0,0,1,1,0,1,0,3.2
0,1,1,0,1,1,1,0,0,0,1,0,5.868033493992665
0,1,1,0,1,1,0,0,0,0,1,0,5.866921915689316
0,1,1,0,1,1,1,0,0,1,1,0,5.865295845088501
0,1,1,0,1,1,1,0,1,0,1,0,5.8679271613496224
0,1,1,0,1,1,1,1,0,0,1,0,5.863817517841306
0,1,1,1,1,1,1,0,0,0,1,0,5.68
0,0,1,0,1,1,1,0,0,0,1,1,5.863764729498578
0,1,0,0,1,1,1,0,0,0,1,1,5.868647764101366
0,1,1,0,0,1,1,0,0,0,1,0,5.863441215867009
0,1,1,0,1,1,1,0,0,1,1,1,5.865760627353996
1,1,1,0,1,1,1,0,0,0,1,0,5.862099670790717
0,1,1,0,1,0,1,0,1,0,0,0,5.864063865208579
0,1,1,0,1,1,1,0,0,0,1,1,5.866972690194853
1,1,1,0,1,1,1,1,0,0,1,0,5.862355916977733
0,0,1,0,1,1,1,0,0,0,1,0,5.867513328713511
0,1,1,0,1,1,1,0,0,0,0,0,5.868564911408727
0,1,1,0,1,0,1,0,0,0,1,0,5.868214549011669
0,1,0,0,1,1,1,0,0,0,1,0,5.867391318005311
0,0,1,0,1,1,1,0,0,0,0,0,5.862756797377917
0,1,1,0,1,1,1,0,1,0,0,0,5.866091910122084
0,1,1,0,0,1,1,0,0,0,0,0,5.68
0,1,1,0,1,1,0,0,0,0,1,1,5.865503436000562
0,0,1,0,1,1,1,0,0,1,1,0,5.865785805668094
0,1,0,0,1,1,1,0,0,0,0,0,5.866484316690878
0,1,1,0,0,1,1,1,0,0,1,0,5.868986344358504
0,1,0,0,1,1,1,1,0,0,0,0,5.8625792399518675
0,1,1,0,1,0,0,0,0,0,1,0,3.19
0,1,0,0,1,1,0,0,0,0,1,0,5.866282161794951
1,1,1,0,1,1,1,0,0,1,1,0,5.866754887443634
0,1,1,1,1,1,1,0,0,1,1,0,5.862784068363841
0,0,0,0,1,1,1,0,0,0,1,0,5.866901484538596
0,1,1,0,1,1,1,0,0,0,0,1,5.86811788095162
1,1,1,1,1,1,1,0,0,1,1,0,5.69
0,1,1,0,0,1,1,1,0,0,0,0,5.868660478868218
0,1,1,1,1,1,1,1,0,0,1,0,5.67
0,1,1,1,1,1,0,1,0,0,1,0,5.68
1,1,1,0,1,1,1,0,0,0,0,0,5.861539709343725
0,0,1,0,1,0,1,0,0,0,1,0,5.8684514697504895
0,1,1,0,1,0,1,1,0,0,1,0,5.868439475682505
0,1,1,0,1,0,1,0,0,1,1,0,5.861517646826587
0,1,1,0,1,0,1,0,0,0,0,0,5.864286433896316
0,0,1,0,1,0,1,0,0,1,1,0,5.86706809725843
0,1,1,0,0,1,1,0,1,0,1,0,5.7
0,1,1,0,1,1,1,1,0,0,1,1,5.867714639456452
0,1,0,0,0,1,1,0,0,0,1,0,5.86859768168096
1,1,1,1,1,1,1,0,0,0,1,0,5.7
0,1,0,0,1,1,1,0,0,1,0,0,5.867049931899616
0,0,1,1,1,1,1,0,0,0,1,0,5.68
0,1,1,0,0,0,1,0,0,0,1,0,5.861722017052751
1,1,0,0,0,1,1,0,0,0,1,0,5.68
0,1,1,0,1,1,0,0,0,1,1,0,5.67
0,0,1,0,1,1,1,0,1,0,1,1,5.86152956559419
1,1,0,0,1,1,1,0,0,0,1,0,5.68
0,1,1,1,1,0,1,0,0,0,1,0,3.19
1,1,1,0,1,0,1,0,0,0,1,0,5.865504680165832
0,1,1,1,0,1,1,0,0,0,1,0,5.86681059108387
0,0,1,0,0,1,1,0,0,0,0,0,5.69
0,1,1,1,1,0,0,0,0,0,1,0,3.19
0,1,1,0,1,1,0,0,0,0,0,0,5.68
0,1,1,0,0,1,1,0,0,0,1,1,5.8686281783860546
